row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.703935688994159,0.009061625669236297,0.009059551268706733,vertical,vertical_3,1
397,-4.703463554382324,-4.70320913925585,0.009063829606324543,0.009066135875042564,vertical,vertical_3,1
398,-4.7033281326293945,-4.703920236771331,0.009065057129132857,0.009059691259993247,vertical,vertical_3,1
399,-4.703361988067627,-4.704017280667561,0.009064750232846232,0.009058812114913259,vertical,vertical_3,1
400,-4.703124046325684,-4.7034907240298,0.009066907371933455,0.009063583348614741,vertical,vertical_3,1
401,-4.702939510345459,-4.70279527558075,0.009068580696962529,0.0090698887959,vertical,vertical_3,1
402,-4.702944278717041,-4.702511328683565,0.009068537454703141,0.009072464528349724,vertical,vertical_3,1
403,-4.702566146850586,-4.702341551076063,0.009071967206105189,0.009074004960433235,vertical,vertical_3,1
404,-4.702359676361084,-4.702099236600891,0.009073840492997556,0.009076203989600464,vertical,vertical_3,1
405,-4.70247745513916,-4.701988216808855,0.009072771850084796,0.00907721168381583,vertical,vertical_3,1
406,-4.702554702758789,-4.701857118969323,0.009072071027124743,0.009078401764663369,vertical,vertical_3,1
407,-4.702159404754639,-4.701815388125508,0.009075657907591912,0.009078780621934462,vertical,vertical_3,1
408,-4.702110290527344,-4.702112129856881,0.0090761036624636,0.009076086968533402,vertical,vertical_3,1
409,-4.7017927169799805,-4.7018180455141465,0.009078986450624328,0.00907875649611804,vertical,vertical_3,1
410,-4.701866626739502,-4.701604667048602,0.009078315449716127,0.009080693913942504,vertical,vertical_3,1
411,-4.701488494873047,-4.701362155729828,0.009081748899188814,0.00908289635204625,vertical,vertical_3,1
412,-4.70155143737793,-4.701449259024112,0.009081177289153856,0.00908210523630724,vertical,vertical_3,1
413,-4.70170783996582,-4.7015306538539114,0.00907975708058978,0.009081366029981502,vertical,vertical_3,1
414,-4.702066421508789,-4.7016529921531145,0.00907650183095714,0.009080255099063038,vertical,vertical_3,1
415,-4.702360153198242,-4.7017188363382845,0.009073836166254273,0.009079657236748,vertical,vertical_3,1
416,-4.702555179595947,-4.702147168018198,0.009072066701225207,0.009075768964705244,vertical,vertical_3,1
417,-4.702592372894287,-4.701976307770879,0.009071729287416633,0.009077319785318182,vertical,vertical_3,1
418,-4.702639579772949,-4.702212027985354,0.009071301049500874,0.009075180329717904,vertical,vertical_3,1
419,-4.702456951141357,-4.7019643003111025,0.009072957880086047,0.009077428781524767,vertical,vertical_3,1
420,-4.702584266662598,-4.702107897719419,0.009071802825254117,0.009076125379862356,vertical,vertical_3,1
421,-4.702319622039795,-4.702052978354209,0.009074203946798887,0.009076623848594445,vertical,vertical_3,1
422,-4.701876163482666,-4.702497352787759,0.009078228872566154,0.009072591325054722,vertical,vertical_3,1
423,-4.70147180557251,-4.702689078456985,0.009081900468490386,0.009070852043149133,vertical,vertical_3,1
424,-4.701278209686279,-4.702433083351412,0.009083658857263165,0.009073174434123235,vertical,vertical_3,1
