row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.74055391391107,0.009061625669236297,0.008733807068138175,vertical,vertical_3,1
397,-4.703463554382324,-4.762878045337902,0.009063829606324543,0.008540992626388983,vertical,vertical_3,1
398,-4.7033281326293945,-4.754568095797822,0.009065057129132857,0.00861226356294407,vertical,vertical_3,1
399,-4.703361988067627,-4.753370302474169,0.009064750232846232,0.00862258545525408,vertical,vertical_3,1
400,-4.703124046325684,-4.750135473125891,0.009066907371933455,0.00865052321031577,vertical,vertical_3,1
401,-4.702939510345459,-4.7409310662542286,0.009068580696962529,0.008730513713424991,vertical,vertical_3,1
402,-4.702944278717041,-4.7391525843020155,0.009068537454703141,0.008746054589985796,vertical,vertical_3,1
403,-4.702566146850586,-4.727690282883274,0.009071967206105189,0.00884688125280303,vertical,vertical_3,1
404,-4.702359676361084,-4.732549170377289,0.009073840492997556,0.008803999515257345,vertical,vertical_3,1
405,-4.70247745513916,-4.736591550606469,0.009072771850084796,0.008768482237215597,vertical,vertical_3,1
406,-4.702554702758789,-4.730522271798215,0.009072071027124743,0.008821862426404058,vertical,vertical_3,1
407,-4.702159404754639,-4.706309622845147,0.009075657907591912,0.009038070000917822,vertical,vertical_3,1
408,-4.702110290527344,-4.718181358957923,0.0090761036624636,0.008931406810263828,vertical,vertical_3,1
409,-4.7017927169799805,-4.714641914134156,0.009078986450624328,0.00896307504278746,vertical,vertical_3,1
410,-4.701866626739502,-4.734905880413024,0.009078315449716127,0.008783275471118455,vertical,vertical_3,1
411,-4.701488494873047,-4.760328330149521,0.009081748899188814,0.008562797511322601,vertical,vertical_3,1
412,-4.70155143737793,-4.758327218082428,0.009081177289153856,0.008579949784837556,vertical,vertical_3,1
413,-4.70170783996582,-4.752418268388737,0.00907975708058978,0.008630798359374038,vertical,vertical_3,1
414,-4.702066421508789,-4.764107432059822,0.00907650183095714,0.008530498895210651,vertical,vertical_3,1
415,-4.702360153198242,-4.756657984329825,0.009073836166254273,0.008594283686602098,vertical,vertical_3,1
416,-4.702555179595947,-4.745597440704605,0.009072066701225207,0.008689868773302838,vertical,vertical_3,1
417,-4.702592372894287,-4.752334905122908,0.009071729287416633,0.008631517880902403,vertical,vertical_3,1
418,-4.702639579772949,-4.742963082766978,0.009071301049500874,0.008712791177735275,vertical,vertical_3,1
419,-4.702456951141357,-4.737623306351075,0.009072957880086047,0.008759439970803164,vertical,vertical_3,1
420,-4.702584266662598,-4.7304251294801825,0.009071802825254117,0.008822719444195194,vertical,vertical_3,1
421,-4.702319622039795,-4.741701315272381,0.009074203946798887,0.008723791632979535,vertical,vertical_3,1
422,-4.701876163482666,-4.730925899605964,0.009078228872566154,0.008818302395924604,vertical,vertical_3,1
423,-4.70147180557251,-4.73152814260904,0.009081900468490386,0.008812993233870968,vertical,vertical_3,1
424,-4.701278209686279,-4.737269873662067,0.009083658857263165,0.008762536390381973,vertical,vertical_3,1
