row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7070262319815095,0.009061625669236297,0.009031595557479809,vertical,vertical_3,1
397,-4.703463554382324,-4.709246529400434,0.009063829606324543,0.009011564974329565,vertical,vertical_3,1
398,-4.7033281326293945,-4.709279894391126,0.009065057129132857,0.009011264308563959,vertical,vertical_3,1
399,-4.703361988067627,-4.709061496413707,0.009064750232846232,0.009013232565386772,vertical,vertical_3,1
400,-4.703124046325684,-4.707656131510793,0.009066907371933455,0.009025908351061837,vertical,vertical_3,1
401,-4.702939510345459,-4.705806687439734,0.009068580696962529,0.009042616709572423,vertical,vertical_3,1
402,-4.702944278717041,-4.7050157698432775,0.009068537454703141,0.009049771503299194,vertical,vertical_3,1
403,-4.702566146850586,-4.703156778857478,0.009071967206105189,0.0090666105939568,vertical,vertical_3,1
404,-4.702359676361084,-4.703798981111944,0.009073840492997556,0.009060789865435539,vertical,vertical_3,1
405,-4.70247745513916,-4.703811775946132,0.009072771850084796,0.00906067393487325,vertical,vertical_3,1
406,-4.702554702758789,-4.703041822193384,0.009072071027124743,0.0090676529211754,vertical,vertical_3,1
407,-4.702159404754639,-4.69985000317234,0.009075657907591912,0.009096641466730414,vertical,vertical_3,1
408,-4.702110290527344,-4.701794621125401,0.0090761036624636,0.00907896916293031,vertical,vertical_3,1
409,-4.7017927169799805,-4.701419240374669,0.009078986450624328,0.0090823778729326,vertical,vertical_3,1
410,-4.701866626739502,-4.703337284441339,0.009078315449716127,0.009064974167814367,vertical,vertical_3,1
411,-4.701488494873047,-4.705863870506378,0.009081748899188814,0.009042099639802445,vertical,vertical_3,1
412,-4.70155143737793,-4.704803867704754,0.009081177289153856,0.009051689372426997,vertical,vertical_3,1
413,-4.70170783996582,-4.703549678688869,0.00907975708058978,0.009063049023899098,vertical,vertical_3,1
414,-4.702066421508789,-4.703769946680516,0.00907650183095714,0.009061052944136722,vertical,vertical_3,1
415,-4.702360153198242,-4.702728053490359,0.009073836166254273,0.009070498513277485,vertical,vertical_3,1
416,-4.702555179595947,-4.701748461300522,0.009072066701225207,0.009079388256229524,vertical,vertical_3,1
417,-4.702592372894287,-4.702067249515419,0.009071729287416633,0.009076494315556554,vertical,vertical_3,1
418,-4.702639579772949,-4.700770542281308,0.009071301049500874,0.009088271505529395,vertical,vertical_3,1
419,-4.702456951141357,-4.700237588226453,0.009072957880086047,0.009093116427625652,vertical,vertical_3,1
420,-4.702584266662598,-4.699511136909946,0.009071802825254117,0.00909972453396882,vertical,vertical_3,1
421,-4.702319622039795,-4.701083228344516,0.009074203946798887,0.00908543017393651,vertical,vertical_3,1
422,-4.701876163482666,-4.700529113602349,0.009078228872566154,0.00909046593980202,vertical,vertical_3,1
423,-4.70147180557251,-4.70088599105441,0.009081900468490386,0.009087222336298285,vertical,vertical_3,1
424,-4.701278209686279,-4.701862532168403,0.009083658857263165,0.009078352621600299,vertical,vertical_3,1
