row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.709303417201673,0.009061625669236297,0.009011052340793892,vertical,vertical_3,1
397,-4.703463554382324,-4.7091967279689,0.009063829606324543,0.009012013774340999,vertical,vertical_3,1
398,-4.7033281326293945,-4.709385402562281,0.009065057129132857,0.00901031359670178,vertical,vertical_3,1
399,-4.703361988067627,-4.709412370135879,0.009064750232846232,0.009010070613683073,vertical,vertical_3,1
400,-4.703124046325684,-4.70921434547136,0.009066907371933455,0.009011855006564706,vertical,vertical_3,1
401,-4.702939510345459,-4.709030591968052,0.009068580696962529,0.009013511118647009,vertical,vertical_3,1
402,-4.702944278717041,-4.708932170166601,0.009068537454703141,0.009014398288306406,vertical,vertical_3,1
403,-4.702566146850586,-4.708854515365257,0.009071967206105189,0.009015098326795043,vertical,vertical_3,1
404,-4.702359676361084,-4.708827547791659,0.009073840492997556,0.009015341445400811,vertical,vertical_3,1
405,-4.70247745513916,-4.708797332298614,0.009072771850084796,0.009015613852502985,vertical,vertical_3,1
406,-4.702554702758789,-4.708746940336271,0.009072071027124743,0.009016068178423833,vertical,vertical_3,1
407,-4.702159404754639,-4.708743200307816,0.009075657907591912,0.009016101898838431,vertical,vertical_3,1
408,-4.702110290527344,-4.708825185668424,0.0090761036624636,0.00901536274077346,vertical,vertical_3,1
409,-4.7017927169799805,-4.708817016658903,0.009078986450624328,0.009015436387658329,vertical,vertical_3,1
410,-4.701866626739502,-4.7087055047578605,0.009078315449716127,0.009016441772163776,vertical,vertical_3,1
411,-4.701488494873047,-4.708651471188864,0.009081748899188814,0.009016928975854937,vertical,vertical_3,1
412,-4.70155143737793,-4.708578934321195,0.009081177289153856,0.009017583059361135,vertical,vertical_3,1
413,-4.70170783996582,-4.708540254553225,0.00907975708058978,0.009017931864127322,vertical,vertical_3,1
414,-4.702066421508789,-4.708450690713905,0.00907650183095714,0.009018739580898367,vertical,vertical_3,1
415,-4.702360153198242,-4.7084379943015175,0.009073836166254273,0.009018854087262208,vertical,vertical_3,1
416,-4.702555179595947,-4.70848366201739,0.009072066701225207,0.0090184422262007,vertical,vertical_3,1
417,-4.702592372894287,-4.7084358290218855,0.009071729287416633,0.00901887361562441,vertical,vertical_3,1
418,-4.702639579772949,-4.708412109367735,0.009071301049500874,0.009019087542724524,vertical,vertical_3,1
419,-4.702456951141357,-4.708375791723,0.009072957880086047,0.009019415100689767,vertical,vertical_3,1
420,-4.702584266662598,-4.708419786268249,0.009071802825254117,0.009019018304352505,vertical,vertical_3,1
421,-4.702319622039795,-4.708469784543386,0.009074203946798887,0.009018567380266665,vertical,vertical_3,1
422,-4.701876163482666,-4.70859556760564,0.009078228872566154,0.009017433068584527,vertical,vertical_3,1
423,-4.70147180557251,-4.708656490700738,0.009081900468490386,0.009016883715386463,vertical,vertical_3,1
424,-4.701278209686279,-4.708661805478016,0.009083658857263165,0.009016835792785125,vertical,vertical_3,1
