row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
394,-4.703968048095703,-5.454131166679385,0.009059258114510414,0.004278592551060478,vertical,vertical_3,1
395,-4.703762054443359,-5.447852052590439,0.009061124456397639,0.004305542845266734,vertical,vertical_3,1
396,-4.703706741333008,-5.771006972159424,0.009061625669236297,0.003116617586379329,vertical,vertical_3,1
397,-4.703463554382324,-6.481161877442249,0.009063829606324543,0.001532029614185544,vertical,vertical_3,1
398,-4.7033281326293945,-6.164999654628177,0.009065057129132857,0.00210171909046405,vertical,vertical_3,1
399,-4.703361988067627,-6.131353128373366,0.009064750232846232,0.0021736377589742185,vertical,vertical_3,1
400,-4.703124046325684,-6.0599238504468795,0.009066907371933455,0.0023345786578820044,vertical,vertical_3,1
401,-4.702939510345459,-5.7834597905879646,0.009068580696962529,0.0030780475646322056,vertical,vertical_3,1
402,-4.702944278717041,-5.72662132327748,0.009068537454703141,0.0032580666122007684,vertical,vertical_3,1
403,-4.702566146850586,-5.324009179308535,0.009071967206105189,0.004873177067629938,vertical,vertical_3,1
404,-4.702359676361084,-5.496457265549624,0.009073840492997556,0.004101275461210494,vertical,vertical_3,1
405,-4.70247745513916,-5.63362832076217,0.009072771850084796,0.0035755784177020837,vertical,vertical_3,1
406,-4.702554702758789,-5.415351599002619,0.009072071027124743,0.00444777370499959,vertical,vertical_3,1
407,-4.702159404754639,-4.500598314054997,0.009075657907591912,0.01110235185747773,vertical,vertical_3,1
408,-4.702110290527344,-4.966165914110933,0.0090761036624636,0.006969819758818958,vertical,vertical_3,1
409,-4.7017927169799805,-4.829907327419637,0.009078986450624328,0.007987261431785355,vertical,vertical_3,1
410,-4.701866626739502,-5.572160559415004,0.009078315449716127,0.0038022565505097436,vertical,vertical_3,1
411,-4.701488494873047,-6.562721465337544,0.009081748899188814,0.0014120376650001885,vertical,vertical_3,1
412,-4.70155143737793,-6.521625835829042,0.009081177289153856,0.001471275104977937,vertical,vertical_3,1
413,-4.70170783996582,-6.283635522504335,0.00907975708058978,0.0018666021696032518,vertical,vertical_3,1
414,-4.702066421508789,-6.8848590725612855,0.00907650183095714,0.0010231603365623444,vertical,vertical_3,1
415,-4.702360153198242,-6.537180023643092,0.009073836166254273,0.0014485676713171006,vertical,vertical_3,1
416,-4.702555179595947,-5.991608687529192,0.009072066701225207,0.0024996396749163035,vertical,vertical_3,1
417,-4.702592372894287,-6.326441427656645,0.009071729287416633,0.0017883865619195388,vertical,vertical_3,1
418,-4.702639579772949,-5.871265644295972,0.009071301049500874,0.002819302840445915,vertical,vertical_3,1
419,-4.702456951141357,-5.623082178682231,0.009072957880086047,0.00361348651646313,vertical,vertical_3,1
420,-4.702584266662598,-5.294125564577685,0.009071802825254117,0.0050210029993047025,vertical,vertical_3,1
421,-4.702319622039795,-5.814671066209483,0.009074203946798887,0.0029834615273969414,vertical,vertical_3,1
422,-4.701876163482666,-5.367619042945996,0.009078228872566154,0.004665225799566834,vertical,vertical_3,1
423,-4.70147180557251,-5.405119274836606,0.009081900468490386,0.004493518405545085,vertical,vertical_3,1
424,-4.701278209686279,-5.641297298320302,0.009083658857263165,0.003548262264421732,vertical,vertical_3,1
