row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.704288826417764,0.009061124456397639,0.009056352566936581,vertical,vertical_3,1
396,-4.703706741333008,-4.704174066597272,0.009061625669236297,0.009057391931969005,vertical,vertical_3,1
397,-4.703463554382324,-4.703991887842787,0.009063829606324543,0.009059042146662515,vertical,vertical_3,1
398,-4.7033281326293945,-4.704068164738911,0.009065057129132857,0.009058351177398543,vertical,vertical_3,1
399,-4.703361988067627,-4.70407899113707,0.009064750232846232,0.009058253108612897,vertical,vertical_3,1
400,-4.703124046325684,-4.703948483828347,0.009066907371933455,0.009059435353991991,vertical,vertical_3,1
401,-4.702939510345459,-4.7037104999124395,0.009068580696962529,0.009061591610460445,vertical,vertical_3,1
402,-4.702944278717041,-4.703535801214865,0.009068537454703141,0.009063174796999035,vertical,vertical_3,1
403,-4.702566146850586,-4.7033620867353045,0.009071967206105189,0.009064749338448422,vertical,vertical_3,1
404,-4.702359676361084,-4.703294963066715,0.009073840492997556,0.009065357818100328,vertical,vertical_3,1
405,-4.70247745513916,-4.703121839117963,0.009072771850084796,0.009066927384503494,vertical,vertical_3,1
406,-4.702554702758789,-4.703039853757355,0.009072071027124743,0.009067670770287679,vertical,vertical_3,1
407,-4.702159404754639,-4.703030109999011,0.009075657907591912,0.009067759123910855,vertical,vertical_3,1
408,-4.702110290527344,-4.703189356473758,0.0090761036624636,0.009066315230207058,vertical,vertical_3,1
409,-4.7017927169799805,-4.703130204971087,0.009078986450624328,0.009066851532237994,vertical,vertical_3,1
410,-4.701866626739502,-4.70282647529181,0.009078315449716127,0.00906960582240459,vertical,vertical_3,1
411,-4.701488494873047,-4.702640162821664,0.009081748899188814,0.009071295760491994,vertical,vertical_3,1
412,-4.70155143737793,-4.70217649771503,0.009081177289153856,0.009075502779056582,vertical,vertical_3,1
413,-4.70170783996582,-4.7016559448071575,0.00907975708058978,0.00908022828825069,vertical,vertical_3,1
414,-4.702066421508789,-4.700690426934927,0.00907650183095714,0.009088999644716237,vertical,vertical_3,1
415,-4.702360153198242,-4.700223907596051,0.009073836166254273,0.009093240828041636,vertical,vertical_3,1
416,-4.702555179595947,-4.70045450987685,0.009072066701225207,0.00909114414772576,vertical,vertical_3,1
417,-4.702592372894287,-4.69991240259446,0.009071729287416633,0.009096073859269029,vertical,vertical_3,1
418,-4.702639579772949,-4.69925632286599,0.009071301049500874,0.00910204356702475,vertical,vertical_3,1
419,-4.702456951141357,-4.699266755576944,0.009072957880086047,0.009101948608530466,vertical,vertical_3,1
420,-4.702584266662598,-4.69937305112251,0.009071802825254117,0.009100981163355872,vertical,vertical_3,1
421,-4.702319622039795,-4.700095270301555,0.009074203946798887,0.00909441063317863,vertical,vertical_3,1
422,-4.701876163482666,-4.701116396491606,0.009078228872566154,0.009085128832049634,vertical,vertical_3,1
423,-4.70147180557251,-4.701531342806521,0.009081900468490386,0.009081359773352832,vertical,vertical_3,1
424,-4.701278209686279,-4.701816372343522,0.009083658857263165,0.00907877168643942,vertical,vertical_3,1
