row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706024986995352,0.009061625669236297,0.009040642925808999,vertical,vertical_3,1
397,-4.703463554382324,-4.705726276827949,0.009063829606324543,0.009043343861149139,vertical,vertical_3,1
398,-4.7033281326293945,-4.7064280242722925,0.009065057129132857,0.009036999943880464,vertical,vertical_3,1
399,-4.703361988067627,-4.706430386395527,0.009064750232846232,0.009036978597398135,vertical,vertical_3,1
400,-4.703124046325684,-4.705765153439523,0.009066907371933455,0.009042992293416447,vertical,vertical_3,1
401,-4.702939510345459,-4.705447743129844,0.009068580696962529,0.009045863087986517,vertical,vertical_3,1
402,-4.702944278717041,-4.705422350305071,0.009068537454703141,0.009046092790919226,vertical,vertical_3,1
403,-4.702566146850586,-4.705501481433437,0.009071967206105189,0.009045376991710747,vertical,vertical_3,1
404,-4.702359676361084,-4.705450597362087,0.009073840492997556,0.009045837269029276,vertical,vertical_3,1
405,-4.70247745513916,-4.705683168078915,0.009072771850084796,0.009043733716793114,vertical,vertical_3,1
406,-4.702554702758789,-4.705629036088117,0.009072071027124743,0.009044223285353994,vertical,vertical_3,1
407,-4.702159404754639,-4.70557706937695,0.009075657907591912,0.009044693296105539,vertical,vertical_3,1
408,-4.702110290527344,-4.70548337182197,0.0090761036624636,0.009045540801456902,vertical,vertical_3,1
409,-4.7017927169799805,-4.70542776350415,0.009078986450624328,0.009046043822750597,vertical,vertical_3,1
410,-4.701866626739502,-4.70568690810737,0.009078315449716127,0.009043699893034926,vertical,vertical_3,1
411,-4.701488494873047,-4.705818990164916,0.009081748899188814,0.00904250546142845,vertical,vertical_3,1
412,-4.70155143737793,-4.70648008940526,0.009081177289153856,0.009036529443525195,vertical,vertical_3,1
413,-4.70170783996582,-4.707189710593719,0.00907975708058978,0.009030119205451317,vertical,vertical_3,1
414,-4.702066421508789,-4.708289672646732,0.00907650183095714,0.009020191877833905,vertical,vertical_3,1
415,-4.702360153198242,-4.708820756687359,0.009073836166254273,0.00901540266973275,vertical,vertical_3,1
416,-4.702555179595947,-4.708577851681379,0.009072066701225207,0.009017592822160884,vertical,vertical_3,1
417,-4.702592372894287,-4.709117203153328,0.009071729287416633,0.009012730481571961,vertical,vertical_3,1
418,-4.702639579772949,-4.7097760386922385,0.009071301049500874,0.009006794530050705,vertical,vertical_3,1
419,-4.702456951141357,-4.709683522198875,0.009072957880086047,0.009007627845644193,vertical,vertical_3,1
420,-4.702584266662598,-4.709613544298044,0.009071802825254117,0.00900825820258757,vertical,vertical_3,1
421,-4.702319622039795,-4.708846346355736,0.009074203946798887,0.009015171971519903,vertical,vertical_3,1
422,-4.701876163482666,-4.707787130928525,0.009078228872566154,0.009024726039766088,vertical,vertical_3,1
423,-4.70147180557251,-4.707336851186888,0.009081900468490386,0.009028790606102883,vertical,vertical_3,1
424,-4.701278209686279,-4.706888441459479,0.009083658857263165,0.009032840111488347,vertical,vertical_3,1
