row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.704858688648162,0.009061625669236297,0.0090511931638776,vertical,vertical_3,1
397,-4.703463554382324,-4.706934404440756,0.009063829606324543,0.009032424944768648,vertical,vertical_3,1
398,-4.7033281326293945,-4.707065305436686,0.009065057129132857,0.00903124266872996,vertical,vertical_3,1
399,-4.703361988067627,-4.706827124677175,0.009064750232846232,0.009033393993159998,vertical,vertical_3,1
400,-4.703124046325684,-4.705244502109849,0.009066907371933455,0.009047701765268248,vertical,vertical_3,1
401,-4.702939510345459,-4.703635994608741,0.009068580696962529,0.009062266772246625,vertical,vertical_3,1
402,-4.702944278717041,-4.7030141656671764,0.009068537454703141,0.009067903704423938,vertical,vertical_3,1
403,-4.702566146850586,-4.702031817666898,0.009071967206105189,0.009076815918225708,vertical,vertical_3,1
404,-4.702359676361084,-4.7023030681516955,0.009073840492997556,0.009074354161398927,vertical,vertical_3,1
405,-4.70247745513916,-4.702256613061411,0.009072771850084796,0.009074775721132494,vertical,vertical_3,1
406,-4.702554702758789,-4.7018981608605275,0.009072071027124743,0.009078029177531723,vertical,vertical_3,1
407,-4.702159404754639,-4.701111573823335,0.009075657907591912,0.009085172646717841,vertical,vertical_3,1
408,-4.702110290527344,-4.701572581541329,0.0090761036624636,0.009080985277287365,vertical,vertical_3,1
409,-4.7017927169799805,-4.701523173797001,0.009078986450624328,0.009081433959370291,vertical,vertical_3,1
410,-4.701866626739502,-4.701989693135877,0.009078315449716127,0.009077198282892834,vertical,vertical_3,1
411,-4.701488494873047,-4.703777426737426,0.009081748899188814,0.009060985167198516,vertical,vertical_3,1
412,-4.70155143737793,-4.7031107174544,0.009081177289153856,0.00906702822438017,vertical,vertical_3,1
413,-4.70170783996582,-4.702393714630832,0.00907975708058978,0.00907353164042364,vertical,vertical_3,1
414,-4.702066421508789,-4.703072037686429,0.00907650183095714,0.009067378941710863,vertical,vertical_3,1
415,-4.702360153198242,-4.702385644043113,0.009073836166254273,0.009073604869452167,vertical,vertical_3,1
416,-4.702555179595947,-4.701756433466439,0.009072066701225207,0.009079315874128436,vertical,vertical_3,1
417,-4.702592372894287,-4.702052781510607,0.009071729287416633,0.009076625635269961,vertical,vertical_3,1
418,-4.702639579772949,-4.701580848972651,0.009071301049500874,0.009080910201175595,vertical,vertical_3,1
419,-4.702456951141357,-4.701372391597179,0.009072957880086047,0.009082803381199846,vertical,vertical_3,1
420,-4.702584266662598,-4.70118657123604,0.009071802825254117,0.009084491307825007,vertical,vertical_3,1
421,-4.702319622039795,-4.701527405934463,0.009074203946798887,0.009081395525574746,vertical,vertical_3,1
422,-4.701876163482666,-4.701150942543915,0.009078228872566154,0.009084814982134932,vertical,vertical_3,1
423,-4.70147180557251,-4.701173382714646,0.009081900468490386,0.009084611119623042,vertical,vertical_3,1
424,-4.701278209686279,-4.701420815123492,0.009083658857263165,0.009082363570479998,vertical,vertical_3,1
