row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.70636611695918,0.009061625669236297,0.009037559417583163,vertical,vertical_3,1
397,-4.703463554382324,-4.706086992730266,0.009063829606324543,0.009040082371479262,vertical,vertical_3,1
398,-4.7033281326293945,-4.706225570626708,0.009065057129132857,0.009038829702678665,vertical,vertical_3,1
399,-4.703361988067627,-4.70629761538537,0.009064750232846232,0.00903817852583137,vertical,vertical_3,1
400,-4.703124046325684,-4.706223700612481,0.009066907371933455,0.009038846605434608,vertical,vertical_3,1
401,-4.702939510345459,-4.705996149407527,0.009068580696962529,0.009040903639902533,vertical,vertical_3,1
402,-4.702944278717041,-4.705927746255519,0.009068537454703141,0.009041522087360143,vertical,vertical_3,1
403,-4.702566146850586,-4.705888869643946,0.009071967206105189,0.009041873597935084,vertical,vertical_3,1
404,-4.702359676361084,-4.70575344124515,0.009073840492997556,0.009043098207320138,vertical,vertical_3,1
405,-4.70247745513916,-4.705760822880259,0.009072771850084796,0.009043031454715293,vertical,vertical_3,1
406,-4.702554702758789,-4.7056720464153505,0.009072071027124743,0.009043834298716196,vertical,vertical_3,1
407,-4.702159404754639,-4.705639567220872,0.009075657907591912,0.009044128039939432,vertical,vertical_3,1
408,-4.702110290527344,-4.705770960325808,0.0090761036624636,0.009042939781940982,vertical,vertical_3,1
409,-4.7017927169799805,-4.705613485443488,0.009078986450624328,0.009044363929949804,vertical,vertical_3,1
410,-4.701866626739502,-4.705550397068757,0.009078315449716127,0.009044934542169926,vertical,vertical_3,1
411,-4.701488494873047,-4.705436621466281,0.009081748899188814,0.009045963693591872,vertical,vertical_3,1
412,-4.70155143737793,-4.705513095206008,0.009081177289153856,0.009045271941369561,vertical,vertical_3,1
413,-4.70170783996582,-4.705566046135188,0.00907975708058978,0.009044792998495926,vertical,vertical_3,1
414,-4.702066421508789,-4.705589372102132,0.00907650183095714,0.00904458202241405,vertical,vertical_3,1
415,-4.702360153198242,-4.705606103808378,0.009073836166254273,0.00904443069239054,vertical,vertical_3,1
416,-4.702555179595947,-4.705856685714872,0.009072066701225207,0.009042164605636515,vertical,vertical_3,1
417,-4.702592372894287,-4.705730508965412,0.009071729287416633,0.009043305588555782,vertical,vertical_3,1
418,-4.702639579772949,-4.7058179075251,0.009071301049500874,0.0090425152512102,vertical,vertical_3,1
419,-4.702456951141357,-4.705673030633365,0.009072957880086047,0.009043825397615939,vertical,vertical_3,1
420,-4.702584266662598,-4.705773420870845,0.009071802825254117,0.009042917531407764,vertical,vertical_3,1
421,-4.702319622039795,-4.7057948768235605,0.009074203946798887,0.009042723509078272,vertical,vertical_3,1
422,-4.701876163482666,-4.706095457005191,0.009078228872566154,0.009040005854060555,vertical,vertical_3,1
423,-4.70147180557251,-4.706212775792521,0.009081900468490386,0.009038945353745827,vertical,vertical_3,1
424,-4.701278209686279,-4.706065339933947,0.009083658857263165,0.009040278116660763,vertical,vertical_3,1
