epoch,train_loss
1243,0.0013682870854002734
1244,0.0014432195923291147
1245,0.0011851452213401596
1246,0.0011102636596964051
1247,0.0009216629608999938
1248,0.002269479997145633
1249,0.0016523632841805617
1250,0.0018697357969358563
1251,0.0011604290164541453
1252,0.0011379804937557006
1253,0.0018025093401471775
1254,0.001607179455459118
1255,0.000938081624917686
1256,0.001009690520974497
1257,0.0010360848352623483
1258,0.0008695021077680091
1259,0.0012433246127329766
1260,0.0011262409292006244
1261,0.0010655033867806197
1262,0.0010504018942204614
1263,0.00121776190547583
1264,0.0012554789524680625
1265,0.0011801639727006357
1266,0.0012084298020151134
1267,0.0009282919500644009
1268,0.001227231085067615
1269,0.0010487807701186588
1270,0.0009745775353318701
1271,0.0009632058907300233
1272,0.0012787934062847247
1273,0.0008724877669010311
1274,0.0011570417108790329
1275,0.001127533665082107
1276,0.0011067181107743333
1277,0.0012364889165231336
1278,0.0006863134932549049
1279,0.0008063773168638969
1280,0.0011463780227738121
1281,0.0009948572017795716
1282,0.0010427956896213195
1283,0.0009354304522275925
1284,0.0016379216976929456
1285,0.0013465379946865142
1286,0.0010616916464641691
1287,0.0009517842535084734
1288,0.0009165729919914156
1289,0.0007304679097918172
1290,0.0007600770331919193
1291,0.0009524299918363491
1292,0.0006246709099893148
1293,0.0008615083206677809
1294,0.0008291154944648345
1295,0.001028001326873588
1296,0.001006506614309425
1297,0.001057332957861945
1298,0.00092761050327681
1299,0.0010049460378165045
1300,0.0009839133126661181
1301,0.0010422292340081184
1302,0.00073667483132643
1303,0.001603606304464241
1304,0.0010915276206408938
1305,0.001392672286601737
1306,0.0009851670959809173
1307,0.0010866262523146967
1308,0.000748197635402903
1309,0.000780998679692857
1310,0.0008156941078292827
1311,0.0009972022710523258
1312,0.0009369840496219695
1313,0.0009498179308138788
1314,0.0008708096798121308
1315,0.0009034682201066365
1316,0.0011149215502276395
1317,0.0007376793888397515
1318,0.0008541744900867343
1319,0.0007558011702106644
1320,0.0008894058895142128
1321,0.0008172632951755077
1322,0.0006061012293988218
1323,0.0008280593989184126
1324,0.0009704751622242233
1325,0.0009932202548952774
1326,0.0007846187412117919
1327,0.0008547419992585976
1328,0.000803802707620586
1329,0.0007664685545023531
1330,0.0009040917037054896
1331,0.0007055526890326292
1332,0.0006964745698496699
1333,0.0008365641891335448
1334,0.0007510049511135245
1335,0.000877207665083309
1336,0.0010509832354728132
1337,0.0006753039585116009
1338,0.0007331718486966565
1339,0.0007320425026894858
1340,0.0011502281442517415
1341,0.0009271968447137624
1342,0.001107504612688596
1343,0.0009141460216293732
1344,0.0009017134143505245
1345,0.0009999866771977395
1346,0.0010208101652096958
1347,0.0011482714190303037
1348,0.0009070168433633323
1349,0.0007819326109408091
1350,0.0008286236339093496
1351,0.0008049668753907706
1352,0.0008100274969668438
1353,0.0008922418016785135
1354,0.0008461744408123195
1355,0.0009245877804157014
1356,0.0011032194888684899
1357,0.0007443647113783906
1358,0.0005726860254071653
1359,0.000614510735613294
1360,0.0006824483842744182
1361,0.00055939577287063
1362,0.0009271844241690512
1363,0.0009456110477913171
1364,0.0008875785667138795
1365,0.0005776466918177902
1366,0.0006597106500218312
1367,0.0007314687439550956
1368,0.0006055349309463054
1369,0.000587341624001662
1370,0.0007174650944458942
1371,0.0007488586086158951
1372,0.0007370503076041738
1373,0.0007129722119619449
1374,0.000634458870626986
1375,0.0005743136008580526
1376,0.0009771134927480793
1377,0.0007653055091698964
1378,0.000606309954309836
1379,0.0007275104551808908
1380,0.0008128335059154779
1381,0.0007014856984217962
1382,0.0006439414108172059
1383,0.0006267180637223646
1384,0.0006365102376245583
1385,0.0007459368595543007
1386,0.0007617214917748546
1387,0.0006740269367583096
1388,0.000730920482116441
1389,0.0006279726376912247
1390,0.0005873595674832662
1391,0.0006536006684958313
1392,0.0006556823578042288
1393,0.0006112872147544597
1394,0.0006360519968438893
1395,0.0008328850148245692
1396,0.0009036534504654507
1397,0.000622465795216461
1398,0.0005958515083572517
1399,0.0007854953641071915
1400,0.0007099699937195207
1401,0.0007137357218501469
1402,0.0005895362235605716
1403,0.0007050144369713963
1404,0.0005282607317591707
1405,0.0006024142193685596
1406,0.0006179583608172834
1407,0.0005089521475989992
1408,0.0006285786463801438
1409,0.000740284636655512
1410,0.0006237642732836927
1411,0.0005359204631531611
1412,0.0008094215523063515
1413,0.0005515794056312491
1414,0.0005035163718275726
1415,0.0007499520860922833
1416,0.0006817640950127194
1417,0.0007104062145420661
1418,0.0006410740897990763
1419,0.000641980767250061
1420,0.0006618028002170225
1421,0.0008226400415878743
1422,0.0008066321082878858
1423,0.0005867395317181945
1424,0.0005537696997635067
1425,0.0006765543599613011
1426,0.0005060909383852656
1427,0.0006586693974289423
1428,0.0007269174714262287
1429,0.0006096463495244582
1430,0.0005930061549103508
1431,0.0006372669187840075
1432,0.0005442491276577736
1433,0.0005936426081461832
1434,0.0005656049877870827
1435,0.0005269936625457679
1436,0.000813651595187063
1437,0.000513605261221528
1438,0.0005591139158544441
1439,0.0005005828395951539
1440,0.0006264951710666841
1441,0.0006782232803137352
1442,0.0007416255694503586
1443,0.0005970755029314508
1444,0.0007577771437354385
1445,0.0007766008444984133
1446,0.000730422104243189
1447,0.0005598911016325776
1448,0.0006263406811437259
1449,0.0004902478714939207
1450,0.0005130412192859997
1451,0.0005625377021109064
1452,0.0005439883272629232
1453,0.000679186641840109
1454,0.0005059158604126424
1455,0.0006160595163237304
1456,0.0005121670837979764
1457,0.0006972882663831114
1458,0.0005905254239526888
1459,0.0005883799283765256
1460,0.0005006997380405664
1461,0.0005849069653777406
1462,0.0006740071917496
1463,0.0005909672307704265
1464,0.0005513301119208335
1465,0.00046946137154009194
1466,0.000536676108216246
1467,0.00043923789150236795
1468,0.00043005889068202426
1469,0.000463060110147732
1470,0.0004458451420456792
1471,0.0005338853147501747
1472,0.000513785945562025
1473,0.0006898060547731196
1474,0.0006457466884360959
1475,0.0009866662051839132
1476,0.0006926305824890733
1477,0.0005864160824179029
1478,0.0006319520674878731
1479,0.0006918143122068916
1480,0.0007227905065519735
1481,0.0005564771447097883
1482,0.000535906987109532
1483,0.0006352071271976456
1484,0.0003800813991498823
1485,0.0004999993805540725
1486,0.0004969024341941501
1487,0.0005217912655401354
1488,0.00039970244591434797
1489,0.0005205281612385685
1490,0.00045789127858976523
1491,0.00040550940902903674
1492,0.0004793055345847582
1493,0.0006111758101421098
1494,0.000657000254917269
1495,0.0006091654533520341
1496,0.0005093986595359942
1497,0.0007032796100247651
1498,0.00041446998657193037
1499,0.0004214477361529134
1500,0.0005241194458600755
1501,0.00042335068040605015
1502,0.0005085437839928394
1503,0.000494552778157716
1504,0.0004801279263726125
1505,0.0004374602581568373
1506,0.00048373996784600116
1507,0.0006055245952059826
1508,0.0005751564380868028
1509,0.0006731237449760859
1510,0.0004284312220988795
1511,0.00042400240005614857
1512,0.0004540583700872958
1513,0.00039337100558138144
1514,0.00038092953618615864
1515,0.0006729126878781244
1516,0.0006286371528403834
1517,0.0005335539142834022
1518,0.00044982777326367794
1519,0.000505040575323316
1520,0.0005576837827296307
1521,0.0005698887349960083
1522,0.0005056093922272946
1523,0.00042215622573470076
1524,0.0004759138682857156
1525,0.0004894445582370584
1526,0.0005048850803480794
1527,0.0004512250651411402
1528,0.0004778646737880384
1529,0.000508166080301938
1530,0.0005671078475036968
1531,0.0004152737625796969
1532,0.0005055110581452027
1533,0.0004378038235396768
1534,0.0004778686154168099
1535,0.0004125381208723411
1536,0.00047353891568491235
1537,0.0004916302151589965
1538,0.000475817738333717
1539,0.0003937171287058542
1540,0.0003752718252750734
1541,0.00035470279108267276
1542,0.00047614217619411646
1543,0.0004502408041541154
1544,0.0003658286858505259
1545,0.00044520904387657844
1546,0.00044717451819451524
1547,0.0004507299677546447
1548,0.00042807584589657683
1549,0.00047666075891659906
1550,0.0003463692250079475
1551,0.0004667454942439993
1552,0.0005583863220332811
1553,0.00042368001159047707
1554,0.00048686851902554433
1555,0.0004172787526234364
1556,0.000430409152371188
1557,0.0005241426241506512
1558,0.0004497265937970951
1559,0.0005415522095669682
1560,0.0003839970886474475
1561,0.0005983802431728691
1562,0.00041994502826128157
1563,0.00034366450757564355
1564,0.0005466938261330748
1565,0.0004999187435411538
1566,0.0004463390616971689
1567,0.0005021061214695995
1568,0.0004004627902759239
1569,0.00033100349634575347
1570,0.00030925578612368555
1571,0.0003698584429609279
1572,0.0004621434985892847
1573,0.00046803276345599445
1574,0.0005241664184723049
1575,0.00036813397988832243
1576,0.00049534560724472
1577,0.00039535172303052
1578,0.0004487776789270962
1579,0.00046388314416011175
1580,0.000559125950288338
1581,0.00041830289798478284
1582,0.0004682563303504139
1583,0.0004381029886038353
1584,0.00048001944184458505
1585,0.0004613742518510359
1586,0.0004042625757089506
1587,0.0004227421925558398
1588,0.0003717568557476625
1589,0.0004399146613044043
1590,0.00048441679925114535
1591,0.00036761030448057377
1592,0.00044258131529204545
1593,0.0003917421219133151
1594,0.0004907405818812549
1595,0.00036909821113416305
1596,0.000382115799584426
1597,0.0004807400449256723
1598,0.0003530817819410004
1599,0.0004086223799580087
1600,0.0003291977782888959
1601,0.0004322791704908013
1602,0.00043535882820530485
1603,0.00044953241012990475
1604,0.0003376244567334652
1605,0.00047962382959667595
1606,0.0004048528023607408
1607,0.00034561120555736123
1608,0.0003849842605025818
1609,0.00038538714094708365
1610,0.0004097310001573836
1611,0.0004239451751345769
1612,0.0003752689275036876
1613,0.00031444571601847807
1614,0.0002889640042364287
1615,0.0003168359437646965
1616,0.00030458297405857595
1617,0.00043583471269812433
1618,0.00040520849288441243
1619,0.00042088155654103804
1620,0.0004583411122439429
1621,0.0004235801500423501
1622,0.0002988413053875168
1623,0.00034866057685576377
1624,0.0004882188174330319
1625,0.0004052568372571841
1626,0.00032988605526043104
1627,0.00046826817754966517
1628,0.00047053630793622385
1629,0.00047063892998266965
1630,0.0004651682102121413
1631,0.00044146915218637635
1632,0.00032463767274748534
1633,0.00041868262245164565
1634,0.0004146013137263556
1635,0.00042057221386736877
1636,0.0003665550194758301
1637,0.00045772010053042323
1638,0.000493325687906084
1639,0.00031607578275725243
1640,0.0004237669529781366
1641,0.0005056675620532284
1642,0.00035471587034408003
1643,0.00047515029145870356
1644,0.0004310665933492904
1645,0.00040101480359832443
1646,0.0005075727172273521
1647,0.0003987255050257469
1648,0.00035752372059505433
1649,0.0004207255949343865
1650,0.0004407262293777118
1651,0.0003907686584473898
1652,0.0003567846627750744
1653,0.00035687061899807303
1654,0.0004053321211055542
1655,0.0003750221231409038
1656,0.000392983591882512
1657,0.00036225209429782506
1658,0.0005006067299594481
1659,0.00040135381180637827
1660,0.0004207901501407226
1661,0.0003720541930912683
1662,0.00034819272599027803
1663,0.00045119703815241035
1664,0.0003545348095940426
1665,0.00035006012476515027
1666,0.0003354156632364417
1667,0.0003621431513844679
1668,0.00042346392292529343
1669,0.00035896736323290195
1670,0.00043735575939839085
1671,0.0004903172734581555
1672,0.0005080283483645568
1673,0.00044793918010933945
1674,0.0004802148643648252
1675,0.0003236630465835333
1676,0.00037582645406170436
1677,0.00041181044070981443
1678,0.0003966885997215286
1679,0.00037359863927122205
1680,0.0002813619959245746
1681,0.00033707395972063143
1682,0.0005291790216385077
1683,0.0004074981649561475
1684,0.0004080337055105095
1685,0.0004032665533789744
1686,0.00041215494469118614
1687,0.0004126025688795683
1688,0.00028563511150423435
1689,0.0003581606909089411
1690,0.0003823508508503437
1691,0.00038200976947943367
1692,0.0003451233690915008
1693,0.00028558596483586977
1694,0.00022927714405038084
1695,0.00033009234078538915
1696,0.00036550417037991184
1697,0.0003860394926353668
1698,0.00043315445363987235
1699,0.0005743462117000793
1700,0.0006838879897259175
1701,0.0005111890030093491
1702,0.00036009942220213513
1703,0.00040090652473736557
1704,0.0002803699317155406
1705,0.00034340312413405627
1706,0.00035373029289379094
1707,0.00037402829815012714
1708,0.00028052648607020575
1709,0.0002890424366341904
1710,0.0003265645034844056
1711,0.000330616207793355
1712,0.0003904857924984147
1713,0.00042795073240995405
1714,0.00034626484606026985
1715,0.0002918534572624291
1716,0.00040054854471236465
1717,0.0006210243989092608
1718,0.0004358319245511666
1719,0.0003843098257978757
1720,0.00034835076852080725
1721,0.00030332224365944664
1722,0.0004045024106744677
1723,0.0003635665586140628
1724,0.000415865721879527
1725,0.0003814750942789639
1726,0.00028149646289724235
1727,0.00036668144263482343
1728,0.0003949987362526978
1729,0.0004750161422028517
1730,0.0003928264835849404
1731,0.0003762180150564139
1732,0.0002794245563563891
1733,0.0003005693487163323
1734,0.0003547934708573545
1735,0.00043568039836827666
1736,0.0005880628033385922
1737,0.0004193352011498064
1738,0.00039306321899251393
1739,0.0003004193315670515
1740,0.00038063018194710215
1741,0.00041317543800687415
1742,0.0003539168518424655
1743,0.0003055016277357936
1744,0.0003240089094712554
1745,0.0003119299270717117
1746,0.00043673847685568037
1747,0.0004577115343029921
1748,0.000309989389400774
1749,0.00038288205541903153
1750,0.0004650752991437912
1751,0.0003248569662294661
1752,0.00040554949761523553
1753,0.0003000583300793854
1754,0.0002644559722587777
1755,0.00037405179949322095
1756,0.0003903243026191679
1757,0.0003202404351516937
1758,0.0003107856595306657
1759,0.0004481645684184817
1760,0.000312377901476187
1761,0.00029637981400204203
1762,0.0004887361710037415
1763,0.0004139581578783691
1764,0.00035515707665278263
1765,0.0003692400185779358
1766,0.0003151529769335563
1767,0.000332363669682915
1768,0.0003278054588008672
1769,0.00036672577164911975
1770,0.0003128032806368234
1771,0.00039163106460667524
1772,0.00031386769260279836
1773,0.00037802113462627555
1774,0.0003579982187754164
1775,0.00037776663278539974
1776,0.0003871443225458885
1777,0.0003577998111722991
1778,0.000305928025530496
1779,0.00029891135782236236
1780,0.0003815785952610895
1781,0.0003492175038748731
1782,0.00031968638989686345
1783,0.0002905556563443194
1784,0.0003587041574064642
1785,0.0004429112528062736
1786,0.0005534910917049274
1787,0.00038697181444149467
1788,0.00030546367052011194
1789,0.0003006414238673945
1790,0.000369489459747759
1791,0.0003721102887842183
1792,0.00034563758866473413
1793,0.000335029293394958
1794,0.0003723583232689028
1795,0.00032064528980602823
1796,0.00026997238504312314
1797,0.0004365140824423482
1798,0.0003291372413514182
1799,0.0002352990399231203
1800,0.0003965185470102976
1801,0.0002870026044547558
1802,0.0002776935298849518
1803,0.00036087460563673327
1804,0.00041135031012042115
1805,0.00030408797150206134
1806,0.0004101515849470161
1807,0.000335202914235803
1808,0.0003296284727791014
1809,0.0004163437571454172
1810,0.00042147286779557666
1811,0.00033058772678487005
1812,0.0003766998997889459
1813,0.0002520165813621134
1814,0.00040071646314269554
1815,0.00031854861008469016
1816,0.0004151317106637483
1817,0.0002501110109733418
1818,0.0003018963218589003
1819,0.0003716444383220126
1820,0.0003483930762740783
1821,0.00037198326705644526
1822,0.0003473023796686903
1823,0.00024060047968911628
1824,0.00039281363763924066
1825,0.00041496436945938814
1826,0.0002289635463966988
1827,0.000285194444101459
1828,0.0002756011080540096
1829,0.0003249968382685135
1830,0.0003484606699203141
1831,0.00037536111291653165
1832,0.00042573452034654714
1833,0.0003097592998528853
1834,0.0002916710228115941
1835,0.0002797513336796934
1836,0.0003513118465586255
1837,0.0003430055968541031
1838,0.0003005458109934504
1839,0.00036349450917138405
1840,0.0002751619230063322
1841,0.00031035865734641753
1842,0.0003668830138243114
1843,0.0003645868249198732
1844,0.00039754643415411314
1845,0.00029089346353430303
1846,0.00022490299694860976
1847,0.0002407308667898178
1848,0.00029503415231981004
1849,0.00029021924371287847
1850,0.00021698880009353162
1851,0.0003138201398542151
1852,0.0003133058218130221
1853,0.00028985630488023164
1854,0.00028075722026793906
1855,0.00027970551939991614
1856,0.0003268436286210393
1857,0.00032029396873743584
1858,0.0003734534625740101
1859,0.00037644450979617736
1860,0.00035186078554640213
1861,0.0003834520849826125
1862,0.0003691560511166851
1863,0.00031085875816643237
1864,0.00028466912772273645
1865,0.0002836115115011732
1866,0.00029490692298471307
1867,0.00040118602288809294
1868,0.0002592304144248677
1869,0.0003508035025636976
1870,0.00032019576077194263
1871,0.000313991376121218
1872,0.00037986228902203343
1873,0.0003434820823410215
1874,0.0003790597077265071
1875,0.0003528716265767192
1876,0.0004335339734097943
1877,0.0004572902883713444
1878,0.0002764395127693812
1879,0.0003170314875508969
1880,0.00031444591926022746
1881,0.00034787308977684005
1882,0.0003238709488262733
1883,0.0003962201716300721
1884,0.00032311322963020453
1885,0.000281843193321644
1886,0.00020882129999032865
1887,0.00039213779382407665
1888,0.000318112391687464
1889,0.00033479893221131837
1890,0.00033447434786163893
1891,0.0003353552194312215
1892,0.0003673689144003826
1893,0.0003977014959673397
1894,0.00038418727538858853
1895,0.00033004155363111447
1896,0.0003012471783828611
1897,0.0002911055096774362
1898,0.0003035062894923612
1899,0.0002962947425354893
1900,0.0003112208301899955
1901,0.0003293438499288944
1902,0.00029661831698225193
1903,0.00028362979646772145
1904,0.0002845972495075936
1905,0.0002681028883671388
1906,0.0002793143076511721
1907,0.00033404780600297576
1908,0.000313764718400004
1909,0.0003617948134584973
1910,0.0003502645461897676
1911,0.000485162923966224
1912,0.00027334478072589264
1913,0.00029058152867946776
1914,0.00023354994288335245
1915,0.00031295105970154206
1916,0.00034768493302787345
1917,0.00027466728643048554
1918,0.00027570409923403835
1919,0.00024303464936868598
1920,0.0003148941953744118
1921,0.0002154722479948153
1922,0.00030216032319003717
1923,0.00038806912974299245
1924,0.00040242235797146957
1925,0.0004327802792734777
1926,0.00040277848796298107
1927,0.0003573309775674716
1928,0.0003364917827032817
1929,0.00027708929458943504
1930,0.00030831146092774966
1931,0.00026566588445954645
1932,0.0003293577009268726
1933,0.0003300826579409962
1934,0.00030082722757166874
1935,0.0003288362999834741
1936,0.0004617783260376503
1937,0.0005630280909826979
1938,0.0003845452156383544
1939,0.00026605998379333566
1940,0.00028587612711514037
1941,0.00032150353266236685
1942,0.00030472845537588
1943,0.0002983519855964308
1944,0.00041017617089285824
1945,0.0003428120326134376
1946,0.00039850980586682755
1947,0.00034429723552117746
1948,0.00041325107934729507
1949,0.0003596010967157781
1950,0.00034115075541194526
1951,0.000386456327396445
1952,0.00029024504522870604
1953,0.00037086167042919745
1954,0.00032133173760181914
1955,0.0003915161830567134
1956,0.00033209462805340687
1957,0.0002885362700908445
1958,0.0003645144116793138
1959,0.0002947151990762601
1960,0.0002524480359473576
1961,0.00036816525680478663
1962,0.00038361136733631914
1963,0.0003273712762165815
1964,0.00024175659006383892
1965,0.00037624951801262796
1966,0.0003560057821838806
1967,0.00029041158995823935
1968,0.0003477021139891197
1969,0.0003653158365826433
1970,0.0004223755473503843
1971,0.00036520257708616555
1972,0.0002656456141266972
1973,0.0003093946065443257
1974,0.00034742779680527745
1975,0.000245004252550037
1976,0.0003152508128550835
1977,0.0004100702736953584
1978,0.0003507751602834711
1979,0.00030529010352135327
1980,0.00022782152130578954
1981,0.00027615902217803523
1982,0.000322024413132264
1983,0.0003486469096969813
1984,0.00026733416501277437
1985,0.0002957951510325074
1986,0.00029288212632915623
1987,0.0002801303839078173
1988,0.000262048304042158
1989,0.00029860176243043195
1990,0.0003231839791017895
1991,0.0002902100842523699
1992,0.00026831095334879743
1993,0.0002814317267620936
1994,0.00029603822282903516
1995,0.0003870594693580642
1996,0.00037165801137840996
1997,0.00029539347742684184
1998,0.0003501743864035234
1999,0.00037109397429352007
2000,0.0005605513627718514
2001,0.0003199548218011235
2002,0.00033772529034952945
2003,0.0002881128719309345
2004,0.00034136110916733743
2005,0.00036013452142166595
2006,0.00029506530554499475
2007,0.0002453499366917337
2008,0.0003369487802653263
2009,0.00031499226849215727
2010,0.0003574924858791443
2011,0.0002661122300196439
2012,0.00023768342895588528
2013,0.00028015484616238003
2014,0.0002651971187636567
2015,0.00026839926722459494
2016,0.00027799387510943536
2017,0.0002236557852787276
2018,0.00029975846700835973
2019,0.00030518937079856794
2020,0.0002173398606828414
2021,0.00024262205697596074
2022,0.0002754056185949594
2023,0.0002921436442799556
2024,0.0002744842708731691
2025,0.0002855032410783072
2026,0.00033593432696458575
2027,0.0003294320757656048
2028,0.00027405832612809413
2029,0.00028074727403388047
2030,0.00046644439765562614
2031,0.00031479480191289136
2032,0.00029329759563552217
2033,0.00025866809010040016
2034,0.0002583825228308948
2035,0.00032869020748573045
2036,0.0003265479283678966
2037,0.00026738815116308007
2038,0.0002441567080192423
2039,0.0002886668536424016
2040,0.0003168953136385729
2041,0.0002535108617545726
2042,0.0002727119053209511
2043,0.00029662216887421287
2044,0.0003419475009044011
2045,0.00034550240476770945
2046,0.0002431073885721465
2047,0.00026611058904867
2048,0.0003259938181145117
2049,0.0002569159337629875
2050,0.00030878930798886967
2051,0.0002914459983003326
2052,0.00037668798662101227
2053,0.0003344460652442649
2054,0.00041799907970319815
2055,0.00030388816279203944
2056,0.0003314730817995345
2057,0.00033610054039551565
2058,0.0003041835302913872
2059,0.0003056137793464586
2060,0.0002751453978513988
2061,0.0003801792399220479
2062,0.0002704629233145776
2063,0.00028421121436016014
2064,0.0002605795443135624
2065,0.00023020617081783711
2066,0.0003489990733214654
2067,0.00036715938040288165
2068,0.00035832336676927903
2069,0.00025742300398026903
2070,0.0002944480424048379
2071,0.0003110821562586352
2072,0.0002693036192795262
2073,0.00029346369944202404
2074,0.0003031756122557757
2075,0.0002820821818507587
2076,0.00029838566115358844
2077,0.00034048053494188933
2078,0.0002319946152662548
2079,0.0002962978188103686
2080,0.0003111134637341214
2081,0.0002728452071702729
2082,0.00027367899116749564
2083,0.00027028200129279866
2084,0.00026593250610555214
2085,0.0002575128222815692
2086,0.00027992140627854193
2087,0.00036984201481876275
2088,0.00036856839433312415
2089,0.0003772055982456853
2090,0.0003672265719311933
2091,0.000303373467856242
2092,0.00028629560159364095
2093,0.00029720230328772836
2094,0.0002719908103851291
2095,0.00033338347445048083
2096,0.0002766249133856036
2097,0.0002864134687115438
2098,0.0002271158795338124
2099,0.0002533001446863636
2100,0.000246576001518406
2101,0.00028269127409051483
2102,0.00021660526205475133
2103,0.00031598423908387
2104,0.0003461570624494925
2105,0.0004394785656283299
2106,0.00029627241601701824
2107,0.00019582970223079124
2108,0.000264801248946848
2109,0.0003079258477858578
2110,0.00027652682814126214
2111,0.0002826182632513034
2112,0.00025054293704063945
2113,0.0003251334564993158
2114,0.0002954889185881863
2115,0.0002661012384730081
2116,0.0003164335920397813
2117,0.00032455471033851306
2118,0.0002911886437990082
2119,0.00035078133805654943
2120,0.0002796920118271373
2121,0.0002813364556156254
2122,0.00029190061516904585
2123,0.0002590802794050736
2124,0.00032817264097199467
2125,0.0003673947008792311
2126,0.0007762125576846301
2127,0.0005093880448839627
2128,0.0003734038434534644
2129,0.00032971882028505207
2130,0.0003335897073460122
2131,0.000305704450875055
2132,0.00020638400261911252
2133,0.00020120854896958916
2134,0.00030293772094106924
2135,0.0002659919002326205
2136,0.0002411671409693857
2137,0.00021385138049178447
2138,0.00024101878225337713
2139,0.0003742977569345385
2140,0.0002745106777486702
2141,0.0002629486601411675
2142,0.00020412222559874256
2143,0.0002606899244710803
2144,0.0002768702130803528
2145,0.00029608297918457536
2146,0.00024279363278765232
2147,0.00023421449344217157
2148,0.00022210936585906894
2149,0.0003028538529179059
2150,0.0003269304118778867
2151,0.00026677587690452736
2152,0.0004893846067716368
2153,0.0004134616358593727
2154,0.0003829139925073832
2155,0.0002903484661752979
2156,0.00023592731110208358
2157,0.0002927373595108899
2158,0.0003227894708591824
2159,0.00028201296906142187
2160,0.0002513226732844487
2161,0.00024404895957559348
2162,0.0002471035084454343
2163,0.00026001300575444474
2164,0.00024246315636749689
2165,0.0002517703716875985
2166,0.0003589583478363541
2167,0.0002993379816568146
2168,0.0002802875057871764
2169,0.00023715990052248042
2170,0.0002993922564201057
2171,0.0002219505186076276
2172,0.00026044740467720355
2173,0.0002450969681376591
2174,0.0003742264704972816
2175,0.00033687857503537086
2176,0.0002396574064429539
2177,0.00024775746957554173
2178,0.000278948813987275
2179,0.00023233955337976416
2180,0.0002993619603027279
2181,0.00027471127492996553
2182,0.0002468187488072241
2183,0.0003114580302887286
2184,0.0002933962503448129
2185,0.0002868474844338683
2186,0.00031921588767242306
2187,0.00026973328882983573
2188,0.0002537023489518712
2189,0.00034680573056296754
2190,0.0003796220800722949
2191,0.0002801716138492338
2192,0.0003226124133410243
2193,0.0002640360005898401
2194,0.0002617203785727421
2195,0.00023961668921401724
2196,0.00029433855233946816
2197,0.00025743794467416594
2198,0.0003022110890015028
2199,0.00019658678502310067
2200,0.00026112473666823157
2201,0.00027636456749557204
2202,0.0002779552189167589
2203,0.0002357229488552548
2204,0.00022732007152323301
2205,0.0001871730045725902
2206,0.00016911899777672564
2207,0.00021369246436127773
2208,0.000304083910305053
2209,0.0002441726309674171
2210,0.0001745037884878305
2211,0.00027311913290759546
2212,0.00019219456638287132
2213,0.000288281203150594
2214,0.00026123376349763326
2215,0.00029482287063729016
2216,0.0002272061714999533
2217,0.00023367145477095618
2218,0.00027380794199416414
2219,0.00022053127953161795
2220,0.00018592113240932425
2221,0.0003068292183646311
2222,0.00017254438086335236
2223,0.00020744391416277114
2224,0.0002473621900814275
2225,0.00026482451842942584
2226,0.00025166659033857284
2227,0.000265730374182264
2228,0.0002215509661861385
2229,0.0003366979037915977
2230,0.00028383320750435814
2231,0.00023350776464212686
2232,0.00024228443896087508
2233,0.0002289891407902663
2234,0.0002449334531168764
2235,0.00019636872263314824
2236,0.0002456314808417422
2237,0.0002225439044802139
2238,0.00029016219680973637
2239,0.00026638422471781574
2240,0.0003513469564495608
2241,0.00025916476151905955
2242,0.00023717377771390603
2243,0.00023213789439372097
2244,0.00039704405256391816
2245,0.00034390362901225066
2246,0.00036770811032814285
2247,0.00030914303497411313
2248,0.00019384611659916117
2249,0.0002070925683559229
2250,0.0002502253055960561
2251,0.0003665764510515146
2252,0.00027621522846554093
2253,0.00035632695119905595
2254,0.0003018429192403952
2255,0.00018586350051918998
2256,0.00020388664803855743
2257,0.00024170475468660396
2258,0.00021263143717078492
2259,0.0002644896783749573
2260,0.00025869441063453756
2261,0.00021724463222199119
2262,0.00025088822779556117
2263,0.00029605934032588265
2264,0.0003063839409151115
2265,0.000307782930516017
2266,0.0002966516607557423
2267,0.00019144522908997412
2268,0.00019465950802744676
2269,0.00022088988625910134
2270,0.00020984139361341175
2271,0.00033237755803080897
2272,0.0002639621903654188
2273,0.00022241222419931242
2274,0.00022571473915983614
2275,0.0002572841321428617
2276,0.0002437509125835883
2277,0.00023603648830127592
2278,0.00019271417307512213
2279,0.00018866068445883382
2280,0.00025324891006069566
2281,0.00029191566427471115
2282,0.0002831867003502945
2283,0.0002695846662390977
2284,0.00023927052898216062
2285,0.00030195189319783824
2286,0.00029586729651782663
2287,0.0003147962808725424
2288,0.00021399646599699432
2289,0.0002235499123344198
2290,0.00023871160422762235
2291,0.00033314660055718074
2292,0.0002974139710810656
2293,0.00026983240920041375
2294,0.0002519552380060001
2295,0.00019925359229091554
2296,0.00028454887360567226
2297,0.00021233999674829344
2298,0.00027662825013976546
2299,0.00027690868785915275
2300,0.00017415133528023337
2301,0.00023103876010281964
2302,0.00027060621844915054
2303,0.0003203663970149743
2304,0.0002593507020113369
2305,0.00024135592927147323
2306,0.00020650254543094586
2307,0.00027573720920675746
2308,0.0002657272949970017
2309,0.0002872512338702412
2310,0.00029539430737107373
2311,0.0003202841583212527
2312,0.000252287850889843
2313,0.00031488613118805614
2314,0.00037981021062781414
2315,0.00026902692722311866
2316,0.0002259236377237054
2317,0.00023372833578226467
2318,0.00021722083474742248
2319,0.00023823419905966148
2320,0.00025782568166808536
2321,0.00021825530299490007
2322,0.00030766751830621313
2323,0.00037664941046386955
2324,0.00030063953842424476
