row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
394,-4.703968048095703,-5.623249987853704,0.009059258114510414,0.003612880191159569,vertical,vertical_3,1
395,-4.703762054443359,-5.725189925808083,0.009061124456397639,0.003262733539821955,vertical,vertical_3,1
396,-4.703706741333008,-5.430822079074536,0.009061625669236297,0.004379494032000705,vertical,vertical_3,1
397,-4.703463554382324,-5.304099826780295,0.009063829606324543,0.00497117113006451,vertical,vertical_3,1
398,-4.7033281326293945,-5.669295003702656,0.009065057129132857,0.0034502968653865283,vertical,vertical_3,1
399,-4.703361988067627,-5.640922557311278,0.009064750232846232,0.003549592192976803,vertical,vertical_3,1
400,-4.703124046325684,-5.278588305313484,0.009066907371933455,0.005099624826885876,vertical,vertical_3,1
401,-4.702939510345459,-5.007032909774667,0.009068580696962529,0.006690725871376479,vertical,vertical_3,1
402,-4.702944278717041,-4.8167316992812435,0.009068537454703141,0.00809319495614121,vertical,vertical_3,1
403,-4.702566146850586,-4.671559246876167,0.009071967206105189,0.009357667232273189,vertical,vertical_3,1
404,-4.702359676361084,-4.690327004929382,0.009073840492997556,0.009183682555709744,vertical,vertical_3,1
405,-4.70247745513916,-4.541559794648123,0.009072771850084796,0.010656771208337457,vertical,vertical_3,1
406,-4.702554702758789,-4.543565434118084,0.009072071027124743,0.010635418986966249,vertical,vertical_3,1
407,-4.702159404754639,-4.565355332006642,0.009075657907591912,0.010406180900593823,vertical,vertical_3,1
408,-4.702110290527344,-4.6567706822556,0.0090761036624636,0.009497082030366222,vertical,vertical_3,1
409,-4.7017927169799805,-4.691911989619943,0.009078986450624328,0.009169138088879463,vertical,vertical_3,1
410,-4.701866626739502,-4.498324278332481,0.009078315449716127,0.01112762773043229,vertical,vertical_3,1
411,-4.701488494873047,-4.433814102258874,0.009081748899188814,0.011869133143021507,vertical,vertical_3,1
412,-4.70155143737793,-4.237535834185156,0.009081177289153856,0.014443138316621959,vertical,vertical_3,1
413,-4.70170783996582,-4.103928041872329,0.00907975708058978,0.01650770492576025,vertical,vertical_3,1
414,-4.702066421508789,-3.9604070088737924,0.00907650183095714,0.019055357013680396,vertical,vertical_3,1
415,-4.702360153198242,-3.912884435730564,0.009073836166254273,0.019982778812442974,vertical,vertical_3,1
416,-4.702555179595947,-3.9282874476575866,0.009072066701225207,0.019677342192790877,vertical,vertical_3,1
417,-4.702592372894287,-3.886085950787985,0.009071729287416633,0.020525526942126456,vertical,vertical_3,1
418,-4.702639579772949,-3.843296088389311,0.009071301049500874,0.02142287316245642,vertical,vertical_3,1
419,-4.702456951141357,-3.8471154448164038,0.009072957880086047,0.021341207628322457,vertical,vertical_3,1
420,-4.702584266662598,-3.85075724831368,0.009071802825254117,0.021263628493470434,vertical,vertical_3,1
421,-4.702319622039795,-3.9019855991251275,0.009074203946798887,0.020201759000668753,vertical,vertical_3,1
422,-4.701876163482666,-4.00304510485463,0.009078228872566154,0.01825995067908871,vertical,vertical_3,1
423,-4.70147180557251,-4.062166293611608,0.009081900468490386,0.017211693119560337,vertical,vertical_3,1
424,-4.701278209686279,-4.135239560098626,0.009083658857263165,0.015998831988934568,vertical,vertical_3,1
