row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.700223612330647,0.009061124456397639,0.009093243512961459,vertical,vertical_3,1
396,-4.703706741333008,-4.700284141738539,0.009061625669236297,0.00909269312097342,vertical,vertical_3,1
397,-4.703463554382324,-4.698776122896712,0.009063829606324543,0.009106415417663266,vertical,vertical_3,1
398,-4.7033281326293945,-4.699711523697699,0.009065057129132857,0.009097901252086918,vertical,vertical_3,1
399,-4.703361988067627,-4.700053441035939,0.009064750232846232,0.009094791053652922,vertical,vertical_3,1
400,-4.703124046325684,-4.699758274053388,0.009066907371933455,0.009097475931909373,vertical,vertical_3,1
401,-4.702939510345459,-4.698662347294236,0.009068580696962529,0.009107451564506808,vertical,vertical_3,1
402,-4.702944278717041,-4.698369739278522,0.009068537454703141,0.009110116867762835,vertical,vertical_3,1
403,-4.702566146850586,-4.6982509441641715,0.009071967206105189,0.009111199169422692,vertical,vertical_3,1
404,-4.702359676361084,-4.697612481938162,0.009073840492997556,0.00911701818333864,vertical,vertical_3,1
405,-4.70247745513916,-4.697544472473359,0.009072771850084796,0.00911763824795078,vertical,vertical_3,1
406,-4.702554702758789,-4.697299008500542,0.009072071027124743,0.009119876574360839,vertical,vertical_3,1
407,-4.702159404754639,-4.697218105779749,0.009075657907591912,0.009120614427035743,vertical,vertical_3,1
408,-4.702110290527344,-4.697910798418358,0.0090761036624636,0.009114298832198097,vertical,vertical_3,1
409,-4.7017927169799805,-4.697090452703268,0.009078986450624328,0.009121778775841522,vertical,vertical_3,1
410,-4.701866626739502,-4.696915950849296,0.009078315449716127,0.009123370682040681,vertical,vertical_3,1
411,-4.701488494873047,-4.69639313423999,0.009081748899188814,0.00912814177886176,vertical,vertical_3,1
412,-4.70155143737793,-4.696878550564744,0.009081177289153856,0.009123711905081142,vertical,vertical_3,1
413,-4.70170783996582,-4.6971683043482155,0.00907975708058978,0.009121068658001254,vertical,vertical_3,1
414,-4.702066421508789,-4.697455991273856,0.00907650183095714,0.00911844502321129,vertical,vertical_3,1
415,-4.702360153198242,-4.6975476219710055,0.009073836166254273,0.009117609532015795,vertical,vertical_3,1
416,-4.702555179595947,-4.698933794622636,0.009072066701225207,0.009104979706615873,vertical,vertical_3,1
417,-4.702592372894287,-4.698345232249961,0.009071729287416633,0.009110340132392874,vertical,vertical_3,1
418,-4.702639579772949,-4.698851415574822,0.009071301049500874,0.009105729797069917,vertical,vertical_3,1
419,-4.702456951141357,-4.6982826359842385,0.009072957880086047,0.009110910423513488,vertical,vertical_3,1
420,-4.702584266662598,-4.698758603816055,0.009071802825254117,0.009106574955086938,vertical,vertical_3,1
421,-4.702319622039795,-4.698921393475653,0.009074203946798887,0.009105092619507616,vertical,vertical_3,1
422,-4.701876163482666,-4.700425770710826,0.009078228872566154,0.009091405423381172,vertical,vertical_3,1
423,-4.70147180557251,-4.701023879998242,0.009081900468490386,0.009085969395193315,vertical,vertical_3,1
424,-4.701278209686279,-4.700401657369471,0.009083658857263165,0.009091624650186675,vertical,vertical_3,1
