row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.7012929652034074,0.009061124456397639,0.009083524824168175,vertical,vertical_3,1
396,-4.703706741333008,-4.701298772089693,0.009061625669236297,0.009083472077325598,vertical,vertical_3,1
397,-4.703463554382324,-4.702320587232354,0.009063829606324543,0.009074195188448987,vertical,vertical_3,1
398,-4.7033281326293945,-4.702531701996465,0.009065057129132857,0.009072279694073964,vertical,vertical_3,1
399,-4.703361988067627,-4.702502667565037,0.009064750232846232,0.009072543106380632,vertical,vertical_3,1
400,-4.703124046325684,-4.701440696327385,0.009066907371933455,0.009082183003952969,vertical,vertical_3,1
401,-4.702939510345459,-4.699747742920633,0.009068580696962529,0.009097571739140628,vertical,vertical_3,1
402,-4.702944278717041,-4.6990072172865185,0.009068537454703141,0.009104311219292581,vertical,vertical_3,1
403,-4.702566146850586,-4.6975145522457185,0.009071967206105189,0.009117911053843889,vertical,vertical_3,1
404,-4.702359676361084,-4.697791511195001,0.009073840492997556,0.009115386116446913,vertical,vertical_3,1
405,-4.70247745513916,-4.697691317801124,0.009072771850084796,0.00911629946367333,vertical,vertical_3,1
406,-4.702554702758789,-4.697007778390049,0.009072071027124743,0.009122532943811884,vertical,vertical_3,1
407,-4.702159404754639,-4.694361609836248,0.009075657907591912,0.00914670467074604,vertical,vertical_3,1
408,-4.702110290527344,-4.69636262348154,0.0090761036624636,0.00912842028963944,vertical,vertical_3,1
409,-4.7017927169799805,-4.69580693399055,0.009078986450624328,0.009133494266510979,vertical,vertical_3,1
410,-4.701866626739502,-4.697096948542163,0.009078315449716127,0.009121719522428606,vertical,vertical_3,1
411,-4.701488494873047,-4.699419998321803,0.009081748899188814,0.009100553907808742,vertical,vertical_3,1
412,-4.70155143737793,-4.69876509965495,0.009081177289153856,0.009106515800435271,vertical,vertical_3,1
413,-4.70170783996582,-4.6976277373173865,0.00907975708058978,0.009116879100829737,vertical,vertical_3,1
414,-4.702066421508789,-4.698814507399279,0.00907650183095714,0.009106065879145768,vertical,vertical_3,1
415,-4.702360153198242,-4.697437783240587,0.009073836166254273,0.00911861105367317,vertical,vertical_3,1
416,-4.702555179595947,-4.696428861353916,0.009072066701225207,0.009127815662526125,vertical,vertical_3,1
417,-4.702592372894287,-4.696864869934343,0.009071729287416633,0.0091238367240654,vertical,vertical_3,1
418,-4.702639579772949,-4.695430864287207,0.009071301049500874,0.00913692974293908,vertical,vertical_3,1
419,-4.702456951141357,-4.694572823022161,0.009072957880086047,0.009144772970119433,vertical,vertical_3,1
420,-4.702584266662598,-4.693868122923774,0.009071802825254117,0.009151219563721986,vertical,vertical_3,1
421,-4.702319622039795,-4.695698079478145,0.009074203946798887,0.009134488542690654,vertical,vertical_3,1
422,-4.701876163482666,-4.695582138596037,0.009078228872566154,0.009135547664746488,vertical,vertical_3,1
423,-4.70147180557251,-4.696182019475878,0.009081900468490386,0.0091300690677926,vertical,vertical_3,1
424,-4.701278209686279,-4.696910734493819,0.009083658857263165,0.009123418272909436,vertical,vertical_3,1
