epoch,train_loss
2283,0.0003913792087890518
2284,0.00045144137208505224
2285,0.00043983403496289006
2286,0.0003843188285827637
2287,0.0003868657435911397
2288,0.000451385600414748
2289,0.00041018411769376447
2290,0.0004342036312057947
2291,0.00040898896016490954
2292,0.00039840528479544445
2293,0.0003713624673158241
2294,0.0004287643649149686
2295,0.00045015052795254937
2296,0.0004970008080514769
2297,0.00045171765765796105
2298,0.00041440154212371756
2299,0.00047585133191508554
2300,0.00043463685045329233
2301,0.000517353235045448
2302,0.000411571539977255
2303,0.0005676392776270707
2304,0.0004261394632825007
2305,0.00039227260664726296
2306,0.0006106732335562508
2307,0.0005135090754871878
2308,0.0004903624998405576
2309,0.0004337598744314164
2310,0.0004397714457203013
2311,0.00041644248073377337
2312,0.00037190261161110054
2313,0.00037949651838668313
2314,0.00045848155374793954
2315,0.0004790454899193719
2316,0.00039217127681088945
2317,0.0003821945865638554
2318,0.0004815117669447015
2319,0.0004255762779697155
2320,0.0004021237208993019
2321,0.0003218481758570609
2322,0.00048496944461173065
2323,0.0005060612165834755
2324,0.00044645783103381597
2325,0.0004118657079137241
2326,0.0004823367009521462
2327,0.00048272194156500823
2328,0.00044419322124061487
2329,0.0003791053439878548
2330,0.0004440471588168293
2331,0.00033388375983728715
2332,0.0003834640587835262
2333,0.0003931260425209378
2334,0.00048108766350196674
2335,0.0004757398996540966
2336,0.0004179357939089338
2337,0.00035240414338962484
2338,0.0004712504101917148
2339,0.00037876216229051354
2340,0.0004232946254584628
2341,0.00045088398377023017
2342,0.00031679199115994077
2343,0.0004913397972510817
2344,0.0003602620143889605
2345,0.00040638484933879225
2346,0.0004549732703405122
2347,0.0003833393745784027
2348,0.0004107760954260205
2349,0.0004367944900877774
2350,0.0004041518172016367
2351,0.000452712497402293
2352,0.0004049779517420878
2353,0.00039743136051887025
2354,0.0004233021531642104
2355,0.0005005638294581634
2356,0.00047054821140288066
2357,0.00045702869926268855
2358,0.0004886466553822781
2359,0.00045031447468015055
2360,0.0004997936805011705
2361,0.00038651188903410607
2362,0.00041054096072912216
2363,0.00030012317535389835
2364,0.00040600245993118735
2365,0.00045016794465482237
2366,0.000465693800651934
2367,0.00044304484666402765
2368,0.00028350219557372235
2369,0.0003947452341283982
2370,0.0003979252248730821
2371,0.00039617427488944184
2372,0.00043345646845409646
2373,0.0004945897167393317
2374,0.00038383911839143063
2375,0.0004340526575106196
2376,0.00042128148925257847
2377,0.00047678138992826764
2378,0.00040963979748388134
2379,0.00043374558930130055
2380,0.00042183609621133656
2381,0.0004035677324282005
2382,0.00037372858399370066
2383,0.00044899482066587855
2384,0.0003364972886629403
2385,0.0004630879304992656
2386,0.0003331064188387245
2387,0.0003225777681412486
2388,0.0004797028009003649
2389,0.00034819317079382017
2390,0.0004955240622318039
2391,0.0005013818513058747
2392,0.00043821531483748306
2393,0.0004608277794128905
2394,0.00046699080849066377
2395,0.00043067436878724643
2396,0.0004431768359305958
2397,0.00046104275825200605
2398,0.00048720077951050673
2399,0.0005011541652493179
2400,0.0003835195626985903
2401,0.00033735836841515266
2402,0.000405878946185112
2403,0.00047664069570600985
2404,0.0005275356525089592
2405,0.000480696929541106
2406,0.000471085111106125
2407,0.00046000201837159693
2408,0.0004684735070137928
2409,0.0004399611954189216
2410,0.0006725046172505244
2411,0.00051034678472206
2412,0.00044129816427206
2413,0.0003621425353533899
2414,0.0004611435996290917
2415,0.00044636957657833896
2416,0.00040589032675294827
2417,0.0003722955230235433
2418,0.00044313271840413414
2419,0.0003239454934373498
2420,0.00040843262904672885
2421,0.00035025493028418474
2422,0.0005097404248469199
2423,0.0005070949749400219
2424,0.00046822214111064874
2425,0.000429108784495232
2426,0.0004444555457060536
2427,0.00044700823879490295
2428,0.0005088232843263541
2429,0.0004335177300769525
2430,0.00046767439440979314
2431,0.0004464225455497702
2432,0.00044879308552481234
2433,0.0003389224895120909
2434,0.0004772021454603722
2435,0.0004324958514189348
2436,0.0005266798243004207
2437,0.0004620756624111285
2438,0.00038589617712811257
2439,0.0004235267988406122
2440,0.0003978707439576586
2441,0.0004961708604241721
2442,0.00045999535359442234
2443,0.00046228801511460915
2444,0.00040452003692431995
2445,0.0004052106688808029
2446,0.00039168122360327593
2447,0.00038474156220521155
2448,0.00040073467534966766
2449,0.0003829064230861453
2450,0.000488527514001665
2451,0.0004205212452992176
2452,0.0005336756594867136
2453,0.00038007212278898803
2454,0.00040706438303459434
2455,0.0003931898652808741
2456,0.00048747718974482266
2457,0.00043298656043286126
2458,0.00044137948813537754
2459,0.0004357185942353681
2460,0.0004605057547450997
2461,0.0003828788588483197
2462,0.0004908579615099976
2463,0.0004610196847352199
2464,0.00045805525054068614
2465,0.00046113348459281647
2466,0.0005305636715396152
2467,0.00044683371379505843
2468,0.0005145203438587486
2469,0.0004697272520085486
2470,0.00043225832099172596
2471,0.0004996245901565999
2472,0.0005185537903647249
2473,0.0004384731005605621
2474,0.000456167061929591
2475,0.0004025948607401612
2476,0.00044466119434218856
2477,0.00042740161346349246
2478,0.00048779094455918916
2479,0.0006257434084545821
2480,0.00045410252593380086
2481,0.00039127608809697755
2482,0.0005149373066766808
2483,0.0005065660264032582
2484,0.0005361109166794146
2485,0.00046478771061326065
2486,0.00030111516534816476
2487,0.00044816652468095223
2488,0.00041480685661857326
2489,0.0004446550573144729
2490,0.0005186311362194828
2491,0.0003795173111332891
2492,0.0004715404633316211
2493,0.00045428291972105704
2494,0.0005276808117438728
2495,0.0005297622138944765
2496,0.0004538912811161329
2497,0.00047291340694452326
2498,0.0004358690171405518
2499,0.00044114816604026903
2500,0.00042408278968650846
2501,0.0005049742714618333
2502,0.00041247741173719985
2503,0.0003774789598537609
2504,0.0004622868150666667
2505,0.0004985882211864615
2506,0.00039092911853610225
2507,0.00047113307615897305
2508,0.0005739438075882693
2509,0.0004688178402526925
2510,0.0004529748694039881
2511,0.00044768637890229
2512,0.0003995428104341651
2513,0.0003616736154071987
2514,0.00039557244842095923
2515,0.0005126331894037624
2516,0.0005322491468784089
2517,0.0005163890804396942
2518,0.0004324278920345629
2519,0.0006155174894956871
2520,0.0005625677799495558
2521,0.0005223392984286571
2522,0.00035783676236557463
2523,0.0004259009554516524
2524,0.0005395592355246966
2525,0.00041481411705414454
2526,0.0004934898024657741
2527,0.0004790776792409209
2528,0.00037521853519137947
2529,0.000384805643504175
2530,0.00033629746176302435
2531,0.00034739807621614696
2532,0.00044271309695128973
2533,0.0003805194103430646
2534,0.00048332299969236676
2535,0.0004566641015117057
2536,0.00044225871921905005
2537,0.00045696033242469033
2538,0.00047551819200937945
2539,0.00046045909354385607
2540,0.00042731712940925114
2541,0.0004059713362948969
2542,0.0004901515383001728
2543,0.000342600490936699
2544,0.00035020887929325303
2545,0.0003491771659658601
2546,0.00043460619878411914
2547,0.0004668052948545665
2548,0.00044014934101141987
2549,0.00046265508087041477
2550,0.000521999040696149
2551,0.0003769226115158138
2552,0.00036975029894771675
2553,0.0004984670527240572
2554,0.00040642623789608476
2555,0.0004021271733411898
2556,0.0005004319221673844
2557,0.00039486276558212314
2558,0.00044342045633432767
2559,0.000398976108408533
2560,0.0003912780142854899
2561,0.00040155543538276104
2562,0.0005751434422563761
2563,0.00041072092135436834
2564,0.00047639702000500014
2565,0.00041719738801475613
2566,0.0004935139111087968
2567,0.00032622648674684264
2568,0.000431462566969761
2569,0.00047802210368293646
2570,0.0004614261745397622
2571,0.00044455313473008574
2572,0.0003136170814589908
2573,0.0004776242043590173
2574,0.00047372205978414664
2575,0.0003683500379944841
2576,0.0004745228778726111
2577,0.0004592806493747048
2578,0.00042589898948790504
2579,0.00029024049532987796
2580,0.00042256466573841557
2581,0.0003315132858309274
2582,0.00039460285576448464
2583,0.00046739951552202303
2584,0.0004889943142188713
2585,0.000435124192154035
2586,0.00043769769254140554
2587,0.0005165094616434847
2588,0.0003843451922875829
2589,0.00041187001237024865
2590,0.0003486575689748861
2591,0.00044299771446579446
2592,0.00046136592670033375
2593,0.0004686931002652273
2594,0.0004906611390955125
2595,0.0005064071873979022
2596,0.0004234786746868243
2597,0.00047722123563289645
2598,0.0004016009833624897
2599,0.00040658919266813124
2600,0.00040537669410696254
2601,0.0003075913526117802
2602,0.0004365625655433784
2603,0.00036048744126067805
2604,0.0003757448090861241
2605,0.00044032242925216755
2606,0.0005129484100810563
2607,0.00031434383878756005
2608,0.0004487344922381453
2609,0.0004614994594400438
2610,0.00040709634583132963
2611,0.0005803996949301412
2612,0.0004607253446010873
2613,0.00042823661109044525
2614,0.0004944525814304749
2615,0.0004344241645109529
2616,0.0005161239891701068
2617,0.0004434666557547947
2618,0.000455944716425923
2619,0.0004813333303900436
2620,0.000458773479234272
2621,0.00033191948896273973
2622,0.00040965447939621903
2623,0.00044015292272282146
2624,0.0003877411683788523
2625,0.0003416763807763346
2626,0.0005220525917441894
2627,0.00037792650885724773
2628,0.00041489309902923804
2629,0.00033907225927881277
2630,0.0004844771727221087
2631,0.0005054661499646803
2632,0.0003770807767674948
2633,0.0004930309669968362
2634,0.00038472658876950543
2635,0.00037828713587562867
2636,0.00042682942148530856
2637,0.00032399625488324093
2638,0.0003919676140261193
2639,0.0004318446963831472
2640,0.0004901601632203285
2641,0.00047463311008565746
2642,0.0003819275511583934
2643,0.0005208258774170341
2644,0.0004657791204711733
2645,0.0003741624173320209
2646,0.0004795789311174303
2647,0.00040646500322812545
2648,0.0004250405521209662
2649,0.00044525372504722327
2650,0.00040602008860635884
2651,0.00044273413271488
2652,0.0002949633121412868
2653,0.0004218809020433885
2654,0.0004915156100954239
2655,0.00046370337173963586
2656,0.0003756027154546852
2657,0.0004714867565780878
2658,0.0005111760896397754
2659,0.0004076598939718679
2660,0.000435888354453103
2661,0.000430143952932364
2662,0.0004046511428896338
2663,0.000434190352098085
2664,0.00046408112830249594
2665,0.0005203647180072342
2666,0.0004741182967942829
2667,0.0004559385338022063
2668,0.0005108920847609018
2669,0.0004283924422149236
2670,0.000467745266117466
2671,0.0003299723265323943
2672,0.00041364217274046194
2673,0.0004066872104885988
2674,0.0003259921271819621
2675,0.00046294630155898633
2676,0.0005632341829671835
2677,0.00047514341131318363
2678,0.000430878823196205
2679,0.00046601271509037664
2680,0.000464839791917863
2681,0.0005091205947489167
2682,0.0004642092399687196
2683,0.0004091960572016736
2684,0.00034427977225277574
2685,0.00038069381165162973
2686,0.00042999318684451283
2687,0.0004595589460222982
2688,0.0004929843814655518
2689,0.0004449452933234473
2690,0.00042699417293382187
2691,0.0004409694840433076
2692,0.0004812825354747474
2693,0.0005134853379180034
2694,0.0005242628608054171
2695,0.0004298704647226259
2696,0.00041843147191684694
2697,0.0004468492557255862
2698,0.0004067948674977136
2699,0.00038566263974644245
2700,0.00039128495700424537
2701,0.00035422271078762907
2702,0.0004015797332006817
2703,0.0003578060335712507
2704,0.0004269228117967335
2705,0.0004878364639201512
2706,0.000376435749058146
2707,0.0004717029325547628
2708,0.0003950037484173663
2709,0.0004607965975689391
2710,0.00042279015372817714
2711,0.000484955784243842
2712,0.0004422818465779225
2713,0.00044955364088915907
2714,0.0004568421912457173
2715,0.0005011388847682004
2716,0.0004629702695334951
2717,0.00035156986753766734
2718,0.0003743996382884992
2719,0.000446370421074486
2720,0.00045917831351592516
2721,0.00040792653356523564
2722,0.0004945788590703159
2723,0.0005352374311769382
2724,0.0004360798484412953
2725,0.00041365537957365936
2726,0.00028516660968307405
2727,0.0004395325309208905
2728,0.0004152984790077123
2729,0.0005366739637490052
2730,0.00035663778883948303
2731,0.0004488234146265313
2732,0.00040620643218668796
2733,0.000398271789890714
2734,0.0004904703712478901
2735,0.0004711990637588315
2736,0.0004097625453141518
2737,0.00042006590956589207
2738,0.0004464587235512833
2739,0.0003767678562629347
2740,0.00045533119894874594
2741,0.0004172029812859061
2742,0.0004267589654773474
2743,0.000470168388953122
2744,0.0003975953897073244
2745,0.0004056544275954366
2746,0.0003448439160517106
2747,0.0003640780424272331
2748,0.0003898234960312645
2749,0.0004223683562789423
2750,0.0006382086323962236
2751,0.0005209649039898068
2752,0.00038615191685191047
2753,0.00046466818797246865
2754,0.0004499531224913274
2755,0.00041539754796152313
2756,0.00041320082673337313
2757,0.0003115873531593631
2758,0.0003733819321496412
2759,0.000520818418590352
2760,0.00042105658600727716
2761,0.0003641703301885476
2762,0.00041036591574084014
2763,0.0003795005114322218
2764,0.0005308705702191218
2765,0.00042847465520026164
2766,0.0004090225925513854
2767,0.00034423203615006057
2768,0.0004684374784119427
2769,0.0003504898248744818
2770,0.000422246724095506
2771,0.00040756292873993515
2772,0.0005570295611202407
2773,0.0004144463072104069
2774,0.0005202120625957226
2775,0.00047149039649715024
2776,0.00041831435810308905
2777,0.0003588065519579686
2778,0.00034223449571679033
2779,0.0004030128591693938
2780,0.000493719129008241
2781,0.0004565601826470811
2782,0.00038100078042286136
2783,0.00044798791059292854
2784,0.0003604707972651037
2785,0.00035652932128868995
2786,0.000485076688346453
2787,0.000370520688011311
2788,0.000367617159402774
2789,0.0003927084559109062
2790,0.00046113386100235705
2791,0.0004306192364310846
2792,0.000628499311763638
2793,0.00054747588680281
2794,0.0004939414274607164
2795,0.0005565694630301247
2796,0.0004110427718842402
2797,0.0005018340229677658
2798,0.00036931879876647147
2799,0.00033624518449263026
2800,0.0003788339779324209
2801,0.0005015277439573159
2802,0.0004759044163317109
2803,0.0004976999975042417
2804,0.0004439542506588623
2805,0.0004398527593972782
2806,0.0004212031434387124
2807,0.00039685906570715207
2808,0.0005295567364858774
2809,0.00040915118685613073
2810,0.00036665675337038315
2811,0.0004654041559357817
2812,0.0003917630024564763
2813,0.0003876374258349339
2814,0.0004006989470023351
2815,0.0004931852410663851
2816,0.00038453188996451595
2817,0.00042742992421456925
2818,0.00032773387307922044
2819,0.00038462524777666354
2820,0.0003761871242507671
2821,0.00040897912404034285
2822,0.0003768418517817433
2823,0.000413006257925493
2824,0.00041617491563859706
2825,0.0004860683858472233
2826,0.0003220884730884184
2827,0.0004647633138423165
2828,0.0004957966860577775
2829,0.0005156569958974917
2830,0.0004057834480287662
2831,0.00032447347669706993
2832,0.0004439199741076057
2833,0.00036456771437466765
2834,0.0004328272984518359
2835,0.0004636416468808117
2836,0.0005204951759272565
2837,0.000443656249747922
2838,0.0004284547622470806
2839,0.0003640344565307411
2840,0.0004778074847611909
2841,0.00039267728667861473
2842,0.0005054030669271014
2843,0.0004925655463011936
2844,0.0004926463647279888
2845,0.00042043575716282553
2846,0.0003380274424368205
2847,0.0004392598920579379
2848,0.00047776585755248866
2849,0.0004574009576269115
2850,0.0004399377488880418
2851,0.0004749472000791381
2852,0.0004749304561604125
2853,0.0003674625186249614
2854,0.00032032398691323274
2855,0.000378316246982043
2856,0.0004208428974379785
2857,0.00048034500990373394
2858,0.00047620113376372806
2859,0.0005148560730352376
2860,0.0004914596463398387
2861,0.0004786599961031849
2862,0.0004631686647674845
2863,0.0003634434581423799
