row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.699347363032332,0.009061625669236297,0.009101214953183504,vertical,vertical_3,1
397,-4.703463554382324,-4.704347682655031,0.009063829606324543,0.00905581955978668,vertical,vertical_3,1
398,-4.7033281326293945,-4.70251910400588,0.009065057129132857,0.009072393987288065,vertical,vertical_3,1
399,-4.703361988067627,-4.702194410482894,0.009064750232846232,0.009075340213138054,vertical,vertical_3,1
400,-4.703124046325684,-4.701065906107461,0.009066907371933455,0.009085587555274827,vertical,vertical_3,1
401,-4.702939510345459,-4.6986996491569855,0.009068580696962529,0.009107111845934655,vertical,vertical_3,1
402,-4.702944278717041,-4.698026050347857,0.009068537454703141,0.009113248452201982,vertical,vertical_3,1
403,-4.702566146850586,-4.695388346068981,0.009071967206105189,0.00913731823717079,vertical,vertical_3,1
404,-4.702359676361084,-4.696376599377346,0.009073840492997556,0.009128292712680102,vertical,vertical_3,1
405,-4.70247745513916,-4.696981499769062,0.009072771850084796,0.009122772674547436,vertical,vertical_3,1
406,-4.702554702758789,-4.695634105307203,0.009072071027124743,0.009135072932714887,vertical,vertical_3,1
407,-4.702159404754639,-4.691098533430953,0.009075657907591912,0.009176599815487949,vertical,vertical_3,1
408,-4.702110290527344,-4.693358494835863,0.0090761036624636,0.009155884470833186,vertical,vertical_3,1
409,-4.7017927169799805,-4.692774459866055,0.009078986450624328,0.009161233389369373,vertical,vertical_3,1
410,-4.701866626739502,-4.696318825779895,0.009078315449716127,0.009128820102223148,vertical,vertical_3,1
411,-4.701488494873047,-4.702230236018622,0.009081748899188814,0.009075015090036899,vertical,vertical_3,1
412,-4.70155143737793,-4.701300445260318,0.009081177289153856,0.009083456879139657,vertical,vertical_3,1
413,-4.70170783996582,-4.699422065179633,0.00907975708058978,0.00910053509827708,vertical,vertical_3,1
414,-4.702066421508789,-4.702044317235682,0.00907650183095714,0.009076702462649869,vertical,vertical_3,1
415,-4.702360153198242,-4.699739967598319,0.009073836166254273,0.009097642475968174,vertical,vertical_3,1
416,-4.702555179595947,-4.697006991015638,0.009072066701225207,0.009122540126663714,vertical,vertical_3,1
417,-4.702592372894287,-4.698404580596236,0.009071729287416633,0.009109799464816038,vertical,vertical_3,1
418,-4.702639579772949,-4.695840298981242,0.009071301049500874,0.00913318953264354,vertical,vertical_3,1
419,-4.702456951141357,-4.694592507382451,0.009072957880086047,0.009144592962885187,vertical,vertical_3,1
420,-4.702584266662598,-4.6930037826634345,0.009071802825254117,0.00915913275057246,vertical,vertical_3,1
421,-4.702319622039795,-4.695769730549602,0.009074203946798887,0.00913383407024647,vertical,vertical_3,1
422,-4.701876163482666,-4.693724722359061,0.009078228872566154,0.009152531947871306,vertical,vertical_3,1
423,-4.70147180557251,-4.6940095550524585,0.009081900468490386,0.009149925378780855,vertical,vertical_3,1
424,-4.701278209686279,-4.695448777055071,0.009083658857263165,0.00913676607670347,vertical,vertical_3,1
