row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.704257036175894,0.009061124456397639,0.009056640475151449,vertical,vertical_3,1
396,-4.703706741333008,-4.704263827280195,0.009061625669236297,0.009056578970770213,vertical,vertical_3,1
397,-4.703463554382324,-4.703758825016951,0.009063829606324543,0.009061153718679495,vertical,vertical_3,1
398,-4.7033281326293945,-4.704059405198582,0.009065057129132857,0.009058430524738516,vertical,vertical_3,1
399,-4.703361988067627,-4.704196014658995,0.009064750232846232,0.009057193141953362,vertical,vertical_3,1
400,-4.703124046325684,-4.704085880663172,0.009066907371933455,0.009058190701756648,vertical,vertical_3,1
401,-4.702939510345459,-4.70369829560906,0.009068580696962529,0.009061702201548403,vertical,vertical_3,1
402,-4.702944278717041,-4.70359652746636,0.009068537454703141,0.009062624441077664,vertical,vertical_3,1
403,-4.702566146850586,-4.703549580267068,0.009071967206105189,0.009063049915900753,vertical,vertical_3,1
404,-4.702359676361084,-4.703329705962627,0.009073840492997556,0.00906504286678844,vertical,vertical_3,1
405,-4.70247745513916,-4.703331772820458,0.009072771850084796,0.009065024130652967,vertical,vertical_3,1
406,-4.702554702758789,-4.703221540402833,0.009072071027124743,0.009066023445256139,vertical,vertical_3,1
407,-4.702159404754639,-4.7031872896159275,0.009075657907591912,0.009066333969011051,vertical,vertical_3,1
408,-4.702110290527344,-4.703426553015254,0.0090761036624636,0.00906416498661559,vertical,vertical_3,1
409,-4.7017927169799805,-4.703160912573139,0.009078986450624328,0.009066573115244055,vertical,vertical_3,1
410,-4.701866626739502,-4.703087096222051,0.009078315449716127,0.009067242401290124,vertical,vertical_3,1
411,-4.701488494873047,-4.702912495946277,0.009081748899188814,0.009068825682530542,vertical,vertical_3,1
412,-4.70155143737793,-4.703065640269335,0.009081177289153856,0.009067436949701451,vertical,vertical_3,1
413,-4.70170783996582,-4.703170262644277,0.00907975708058978,0.009066488342536769,vertical,vertical_3,1
414,-4.702066421508789,-4.703251165365069,0.00907650183095714,0.009065754868632247,vertical,vertical_3,1
415,-4.702360153198242,-4.7032919119908705,0.009073836166254273,0.009065385477236784,vertical,vertical_3,1
416,-4.702555179595947,-4.703773194599964,0.009072066701225207,0.009061023514614438,vertical,vertical_3,1
417,-4.702592372894287,-4.7035642451154835,0.009071729287416633,0.009062917008622088,vertical,vertical_3,1
418,-4.702639579772949,-4.703746620713572,0.009071301049500874,0.009061264304423255,vertical,vertical_3,1
419,-4.702456951141357,-4.703527533783543,0.009072957880086047,0.009063249726483962,vertical,vertical_3,1
420,-4.702584266662598,-4.703716602064129,0.009071802825254117,0.009061536315422598,vertical,vertical_3,1
421,-4.702319622039795,-4.703778312533639,0.009074203946798887,0.00906097714101573,vertical,vertical_3,1
422,-4.701876163482666,-4.704359591693006,0.009078228872566154,0.009055711714329813,vertical,vertical_3,1
423,-4.70147180557251,-4.704605843040236,0.009081900468490386,0.009053482007665438,vertical,vertical_3,1
424,-4.701278209686279,-4.704352013214295,0.009083658857263165,0.009055780343108307,vertical,vertical_3,1
