row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.735855650797022,0.009061625669236297,0.008774937336484946,vertical,vertical_3,1
397,-4.703463554382324,-4.739235947567844,0.009063829606324543,0.008745325520701284,vertical,vertical_3,1
398,-4.7033281326293945,-4.737206490021932,0.009065057129132857,0.008763091809437263,vertical,vertical_3,1
399,-4.703361988067627,-4.7371741092492545,0.009064750232846232,0.00876337556971526,vertical,vertical_3,1
400,-4.703124046325684,-4.7371248983485295,0.009066907371933455,0.008763806833931801,vertical,vertical_3,1
401,-4.702939510345459,-4.736747746005371,0.009068580696962529,0.008767112747591564,vertical,vertical_3,1
402,-4.702944278717041,-4.736807192773447,0.009068537454703141,0.008766591586564183,vertical,vertical_3,1
403,-4.702566146850586,-4.7351085309022105,0.009071967206105189,0.008781495716387745,vertical,vertical_3,1
404,-4.702359676361084,-4.736243334272936,0.009073840492997556,0.008771536097622061,vertical,vertical_3,1
405,-4.70247745513916,-4.736886816010821,0.009072771850084796,0.008765893589950068,vertical,vertical_3,1
406,-4.702554702758789,-4.736307308443879,0.009072071027124743,0.008770974963821546,vertical,vertical_3,1
407,-4.702159404754639,-4.7197676231319035,0.009075657907591912,0.008917250470433206,vertical,vertical_3,1
408,-4.702110290527344,-4.730004573122584,0.0090761036624636,0.008826430675284972,vertical,vertical_3,1
409,-4.7017927169799805,-4.726542586256558,0.009078986450624328,0.008857040617392897,vertical,vertical_3,1
410,-4.701866626739502,-4.736793020034038,0.009078315449716127,0.008766715834062704,vertical,vertical_3,1
411,-4.701488494873047,-4.745454532248899,0.009081748899188814,0.008691110717769592,vertical,vertical_3,1
412,-4.70155143737793,-4.747099357394742,0.009081177289153856,0.008676827110554158,vertical,vertical_3,1
413,-4.70170783996582,-4.7446021994483365,0.00907975708058978,0.008698521594325602,vertical,vertical_3,1
414,-4.702066421508789,-4.75885997529368,0.00907650183095714,0.008575379972125931,vertical,vertical_3,1
415,-4.702360153198242,-4.752916085860473,0.009073836166254273,0.008626502866430134,vertical,vertical_3,1
416,-4.702555179595947,-4.7429849324069,0.009072066701225207,0.008712600808465082,vertical,vertical_3,1
417,-4.702592372894287,-4.749622105009524,0.009071729287416633,0.008654965253225878,vertical,vertical_3,1
418,-4.702639579772949,-4.7430767599476535,0.009071301049500874,0.008711800788491769,vertical,vertical_3,1
419,-4.702456951141357,-4.739432889592547,0.009072957880086047,0.008743603368174216,vertical,vertical_3,1
420,-4.702584266662598,-4.736328961240199,0.009071802825254117,0.008770785049743225,vertical,vertical_3,1
421,-4.702319622039795,-4.740795736277233,0.009074203946798887,0.008731695293594792,vertical,vertical_3,1
422,-4.701876163482666,-4.736449429525174,0.009078228872566154,0.00876972851195132,vertical,vertical_3,1
423,-4.70147180557251,-4.73655907141199,0.009081900468490386,0.00876876703508044,vertical,vertical_3,1
424,-4.701278209686279,-4.7370506883102355,0.009083658857263165,0.008764457220504855,vertical,vertical_3,1
