row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.700022536590283,0.009061625669236297,0.009095072127471984,vertical,vertical_3,1
397,-4.703463554382324,-4.703567689878534,0.009063829606324543,0.009062885789074215,vertical,vertical_3,1
398,-4.7033281326293945,-4.702292635440742,0.009065057129132857,0.00907444883200682,vertical,vertical_3,1
399,-4.703361988067627,-4.702166163425877,0.009064750232846232,0.009075596568411125,vertical,vertical_3,1
400,-4.703124046325684,-4.701187555454054,0.009066907371933455,0.009084482366709407,vertical,vertical_3,1
401,-4.702939510345459,-4.69903585803074,0.009068580696962529,0.009104050468777696,vertical,vertical_3,1
402,-4.702944278717041,-4.698511269829009,0.009068537454703141,0.009108827599145147,vertical,vertical_3,1
403,-4.702566146850586,-4.696648538814754,0.009071967206105189,0.009125810707388174,vertical,vertical_3,1
404,-4.702359676361084,-4.6971333646087,0.009073840492997556,0.009121387351331769,vertical,vertical_3,1
405,-4.70247745513916,-4.697664645492931,0.009072771850084796,0.009116542619664958,vertical,vertical_3,1
406,-4.702554702758789,-4.696614583293254,0.009072071027124743,0.009126120584310842,vertical,vertical_3,1
407,-4.702159404754639,-4.693636438003159,0.009075657907591912,0.009153340008928248,vertical,vertical_3,1
408,-4.702110290527344,-4.6952344143715115,0.0090761036624636,0.009138724868337141,vertical,vertical_3,1
409,-4.7017927169799805,-4.694606876965462,0.009078986450624328,0.009144461559841607,vertical,vertical_3,1
410,-4.701866626739502,-4.6970677172671325,0.009078315449716127,0.009121986165817863,vertical,vertical_3,1
411,-4.701488494873047,-4.701893239770455,0.009081748899188814,0.009078073851440906,vertical,vertical_3,1
412,-4.70155143737793,-4.701633799901831,0.009081177289153856,0.009080429371272949,vertical,vertical_3,1
413,-4.70170783996582,-4.700439845028434,0.00907975708058978,0.009091277468954176,vertical,vertical_3,1
414,-4.702066421508789,-4.703485901361529,0.00907650183095714,0.009063627059375978,vertical,vertical_3,1
415,-4.702360153198242,-4.701691179812077,0.009073836166254273,0.009079908351998798,vertical,vertical_3,1
416,-4.702555179595947,-4.699632490991134,0.009072066701225207,0.009098620312261193,vertical,vertical_3,1
417,-4.702592372894287,-4.7009328398319,0.009071729287416633,0.009086796621013244,vertical,vertical_3,1
418,-4.702639579772949,-4.69920474984203,0.009071301049500874,0.009102512999040628,vertical,vertical_3,1
419,-4.702456951141357,-4.697994063262386,0.009072957880086047,0.009113539963121408,vertical,vertical_3,1
420,-4.702584266662598,-4.6968556182850065,0.009071802825254117,0.009123921134993843,vertical,vertical_3,1
421,-4.702319622039795,-4.698800629925273,0.009074203946798887,0.009106192249215144,vertical,vertical_3,1
422,-4.701876163482666,-4.697237101187429,0.009078228872566154,0.009120441178891868,vertical,vertical_3,1
423,-4.70147180557251,-4.697490734169767,0.009081900468490386,0.009118128227528208,vertical,vertical_3,1
424,-4.701278209686279,-4.698231456647485,0.009083658857263165,0.009111376725798603,vertical,vertical_3,1
