row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.723464838103396,0.009061625669236297,0.008884342350173,vertical,vertical_3,1
397,-4.703463554382324,-4.723679692895963,0.009063829606324543,0.008882433711687671,vertical,vertical_3,1
398,-4.7033281326293945,-4.723192209713378,0.009065057129132857,0.00888676480432418,vertical,vertical_3,1
399,-4.703361988067627,-4.723238664803662,0.009064750232846232,0.008886351978451869,vertical,vertical_3,1
400,-4.703124046325684,-4.723670933355633,0.009066907371933455,0.008882511518064767,vertical,vertical_3,1
401,-4.702939510345459,-4.7240902102298135,0.009068580696962529,0.008878788067033601,vertical,vertical_3,1
402,-4.702944278717041,-4.724438229719743,0.009068537454703141,0.008875698613365549,vertical,vertical_3,1
403,-4.702566146850586,-4.724731625109867,0.009071967206105189,0.008873094906284759,vertical,vertical_3,1
404,-4.702359676361084,-4.724683398427156,0.009073840492997556,0.008873522836536217,vertical,vertical_3,1
405,-4.70247745513916,-4.725068621358034,0.009072771850084796,0.00887010521037816,vertical,vertical_3,1
406,-4.702554702758789,-4.725016260959662,0.009072071027124743,0.00887056966477998,vertical,vertical_3,1
407,-4.702159404754639,-4.724949924665484,0.009075657907591912,0.008871158125016706,vertical,vertical_3,1
408,-4.702110290527344,-4.724743730991445,0.0090761036624636,0.008872987490298776,vertical,vertical_3,1
409,-4.7017927169799805,-4.7246803473513115,0.009078986450624328,0.0088735499103687,vertical,vertical_3,1
410,-4.701866626739502,-4.7251121237942755,0.009078315449716127,0.008869719347584836,vertical,vertical_3,1
411,-4.701488494873047,-4.725273535548654,0.009081748899188814,0.008868287786162627,vertical,vertical_3,1
412,-4.70155143737793,-4.72582420552777,0.009081177289153856,0.008863405630664227,vertical,vertical_3,1
413,-4.70170783996582,-4.726244958728972,0.00907975708058978,0.008859677108820331,vertical,vertical_3,1
414,-4.702066421508789,-4.726628311645622,0.00907650183095714,0.008856281376683584,vertical,vertical_3,1
415,-4.702360153198242,-4.726747697290781,0.009073836166254273,0.008855224126929196,vertical,vertical_3,1
416,-4.702555179595947,-4.726699470608071,0.009072066701225207,0.008855651195311457,vertical,vertical_3,1
417,-4.702592372894287,-4.726777223831217,0.009071729287416633,0.008854962666655973,vertical,vertical_3,1
418,-4.702639579772949,-4.726792872897647,0.009071301049500874,0.00885482409584122,vertical,vertical_3,1
419,-4.702456951141357,-4.726774763286181,0.009072957880086047,0.008854984454717212,vertical,vertical_3,1
420,-4.702584266662598,-4.726803404030402,0.009071802825254117,0.008854730845004162,vertical,vertical_3,1
421,-4.702319622039795,-4.7267550789258905,0.009074203946798887,0.008855158761137133,vertical,vertical_3,1
422,-4.701876163482666,-4.726506859142631,0.009078228872566154,0.008857357059544838,vertical,vertical_3,1
423,-4.70147180557251,-4.726327633042191,0.009081900468490386,0.00885894467137732,vertical,vertical_3,1
424,-4.701278209686279,-4.72608876333007,0.009083658857263165,0.008861061057700896,vertical,vertical_3,1
