row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.700171251932275,0.009061124456397639,0.009093719651279577,vertical,vertical_3,1
396,-4.703706741333008,-4.700148614917941,0.009061625669236297,0.009093925508271658,vertical,vertical_3,1
397,-4.703463554382324,-4.699477378232048,0.009063829606324543,0.00910003173382362,vertical,vertical_3,1
398,-4.7033281326293945,-4.699829137750433,0.009065057129132857,0.009096831273972756,vertical,vertical_3,1
399,-4.703361988067627,-4.699963188244008,0.009064750232846232,0.009095611920979766,vertical,vertical_3,1
400,-4.703124046325684,-4.699804138612864,0.009066907371933455,0.009097058689751802,vertical,vertical_3,1
401,-4.702939510345459,-4.699303466908885,0.009068580696962529,0.009101614470007156,vertical,vertical_3,1
402,-4.702944278717041,-4.699153078396268,0.009068537454703141,0.00910298335119914,vertical,vertical_3,1
403,-4.702566146850586,-4.69907719518735,0.009071967206105189,0.0091036741409959,vertical,vertical_3,1
404,-4.702359676361084,-4.698787835091085,0.009073840492997556,0.009106308762180436,vertical,vertical_3,1
405,-4.70247745513916,-4.6987595880340685,0.009072771850084796,0.009106565992236233,vertical,vertical_3,1
406,-4.702554702758789,-4.698612742706304,0.009072071027124743,0.009107903347093924,vertical,vertical_3,1
407,-4.702159404754639,-4.6985512290803975,0.009075657907591912,0.00910846362448538,vertical,vertical_3,1
408,-4.702110290527344,-4.698820019020159,0.0090761036624636,0.00910601569010124,vertical,vertical_3,1
409,-4.7017927169799805,-4.698461468397475,0.009078986450624328,0.009109281243095147,vertical,vertical_3,1
410,-4.701866626739502,-4.698348677013012,0.009078315449716127,0.009110308749483858,vertical,vertical_3,1
411,-4.701488494873047,-4.698108626239274,0.009081748899188814,0.009112495948657087,vertical,vertical_3,1
412,-4.70155143737793,-4.698276140145343,0.009081177289153856,0.009110969606712009,vertical,vertical_3,1
413,-4.70170783996582,-4.698371314027346,0.00907975708058978,0.009110102521628308,vertical,vertical_3,1
414,-4.702066421508789,-4.698443949316816,0.00907650183095714,0.009109440830725892,vertical,vertical_3,1
415,-4.702360153198242,-4.698460976288468,0.009073836166254273,0.009109285725855596,vertical,vertical_3,1
416,-4.702555179595947,-4.69901548471784,0.009072066701225207,0.009104235950335984,vertical,vertical_3,1
417,-4.702592372894287,-4.698736163645323,0.009071729287416633,0.009106779310476584,vertical,vertical_3,1
418,-4.702639579772949,-4.6989252319259105,0.009071301049500874,0.009105057670129584,vertical,vertical_3,1
419,-4.702456951141357,-4.698634887611631,0.009072957880086047,0.009107701655669806,vertical,vertical_3,1
420,-4.702584266662598,-4.698822577986997,0.009071802825254117,0.00910599238813888,vertical,vertical_3,1
421,-4.702319622039795,-4.6988657851578335,0.009074203946798887,0.00910559895246981,vertical,vertical_3,1
422,-4.701876163482666,-4.699515762734614,0.009078228872566154,0.009099682440335956,vertical,vertical_3,1
423,-4.70147180557251,-4.699770281513166,0.009081900468490386,0.009097366694988873,vertical,vertical_3,1
424,-4.701278209686279,-4.699455331748523,0.009083658857263165,0.009100232359734856,vertical,vertical_3,1
