row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.700734519901977,0.009061124456397639,0.009088598892589625,vertical,vertical_3,1
396,-4.703706741333008,-4.701018958908169,0.009061625669236297,0.00908601410817712,vertical,vertical_3,1
397,-4.703463554382324,-4.7014034928864366,0.009063829606324543,0.009082520898697424,vertical,vertical_3,1
398,-4.7033281326293945,-4.7006590303802644,0.009065057129132857,0.009089285012470171,vertical,vertical_3,1
399,-4.703361988067627,-4.700721429802384,0.009064750232846232,0.009088717864032968,vertical,vertical_3,1
400,-4.703124046325684,-4.701387253289198,0.009066907371933455,0.009082668396376377,vertical,vertical_3,1
401,-4.702939510345459,-4.702471172588574,0.009068580696962529,0.009072828850411956,vertical,vertical_3,1
402,-4.702944278717041,-4.703379507394161,0.009068537454703141,0.00906459142591805,vertical,vertical_3,1
403,-4.702566146850586,-4.70406875526972,0.009071967206105189,0.009058345828164673,vertical,vertical_3,1
404,-4.702359676361084,-4.704074660577807,0.009073840492997556,0.009058292335999743,vertical,vertical_3,1
405,-4.70247745513916,-4.704782214908436,0.009072771850084796,0.009051885368935246,vertical,vertical_3,1
406,-4.702554702758789,-4.704765089514983,0.009072071027124743,0.00905204038736105,vertical,vertical_3,1
407,-4.702159404754639,-4.704681923092757,0.009075657907591912,0.009052793244479697,vertical,vertical_3,1
408,-4.702110290527344,-4.704184892995432,0.0090761036624636,0.009057293873568467,vertical,vertical_3,1
409,-4.7017927169799805,-4.704168751819994,0.009078986450624328,0.009057440070117762,vertical,vertical_3,1
410,-4.701866626739502,-4.705008880317176,0.009078315449716127,0.009049833852150956,vertical,vertical_3,1
411,-4.701488494873047,-4.70529676408642,0.009081748899188814,0.009047228926846418,vertical,vertical_3,1
412,-4.70155143737793,-4.705393906404451,0.009081177289153856,0.009046350100742997,vertical,vertical_3,1
413,-4.70170783996582,-4.704853472292686,0.00907975708058978,0.009051240378241773,vertical,vertical_3,1
414,-4.702066421508789,-4.70321120611368,0.00907650183095714,0.009066117136648,vertical,vertical_3,1
415,-4.702360153198242,-4.702344700573709,0.009073836166254273,0.00907397638192097,vertical,vertical_3,1
416,-4.702555179595947,-4.7026106362812286,0.009072066701225207,0.009071563608427364,vertical,vertical_3,1
417,-4.702592372894287,-4.701737339636957,0.009071729287416633,0.009079489234692602,vertical,vertical_3,1
418,-4.702639579772949,-4.700508543445846,0.009071301049500874,0.009090652934032335,vertical,vertical_3,1
419,-4.702456951141357,-4.7006751715557025,0.009072957880086047,0.009089138301910223,vertical,vertical_3,1
420,-4.702584266662598,-4.700840126494933,0.009071802825254117,0.0090876391273055,vertical,vertical_3,1
421,-4.702319622039795,-4.70221586643561,0.009074203946798887,0.009075145495156497,vertical,vertical_3,1
422,-4.701876163482666,-4.703812169633338,0.009078228872566154,0.009060670367802552,vertical,vertical_3,1
423,-4.70147180557251,-4.704345714219002,0.009081900468490386,0.009055837385605713,vertical,vertical_3,1
424,-4.701278209686279,-4.704843826956143,0.009083658857263165,0.009051327680922382,vertical,vertical_3,1
