row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.696679246416807,0.009061124456397639,0.009125530479927146,vertical,vertical_3,1
396,-4.703706741333008,-4.6987639185933325,0.009061625669236297,0.009106526555797903,vertical,vertical_3,1
397,-4.703463554382324,-4.70389641869538,0.009063829606324543,0.009059907046977574,vertical,vertical_3,1
398,-4.7033281326293945,-4.701293654156018,0.009065057129132857,0.009083518566052192,vertical,vertical_3,1
399,-4.703361988067627,-4.701218066212504,0.009064750232846232,0.009084205196490636,vertical,vertical_3,1
400,-4.703124046325684,-4.70080872994027,0.009066907371933455,0.009087924452343204,vertical,vertical_3,1
401,-4.702939510345459,-4.698591188331787,0.009068580696962529,0.009108099664369474,vertical,vertical_3,1
402,-4.702944278717041,-4.698354287055695,0.009068537454703141,0.009110257640406282,vertical,vertical_3,1
403,-4.702566146850586,-4.696432995069578,0.009071967206105189,0.009127777930809553,vertical,vertical_3,1
404,-4.702359676361084,-4.696923529328007,0.009073840492997556,0.009123301541032185,vertical,vertical_3,1
405,-4.70247745513916,-4.697877138162262,0.009072771850084796,0.009114605626994291,vertical,vertical_3,1
406,-4.702554702758789,-4.696631708686706,0.009072071027124743,0.00912596429724339,vertical,vertical_3,1
407,-4.702159404754639,-4.693196984659682,0.009075657907591912,0.009157363358771672,vertical,vertical_3,1
408,-4.702110290527344,-4.694924385696942,0.0090761036624636,0.009141558574337684,vertical,vertical_3,1
409,-4.7017927169799805,-4.694082190341929,0.009078986450624328,0.009149260795438732,vertical,vertical_3,1
410,-4.701866626739502,-4.697341329875165,0.009078315449716127,0.009119490616815001,vertical,vertical_3,1
411,-4.701488494873047,-4.703924468908793,0.009081748899188814,0.0090596529182156,vertical,vertical_3,1
412,-4.70155143737793,-4.704092770189273,0.009081177289153856,0.00905812829533035,vertical,vertical_3,1
413,-4.70170783996582,-4.702786319196818,0.00907975708058978,0.00906997002967006,vertical,vertical_3,1
414,-4.702066421508789,-4.707811342691681,0.00907650183095714,0.009024507537881834,vertical,vertical_3,1
415,-4.702360153198242,-4.705283083456018,0.009073836166254273,0.00904735269948817,vertical,vertical_3,1
416,-4.702555179595947,-4.702455425100341,0.009072066701225207,0.009072971725802476,vertical,vertical_3,1
417,-4.702592372894287,-4.704406342048696,0.009071729287416633,0.009055288366482053,vertical,vertical_3,1
418,-4.702639579772949,-4.702210650080134,0.009071301049500874,0.00907519283446487,vertical,vertical_3,1
419,-4.702456951141357,-4.700538857360693,0.009072957880086047,0.009090377364930192,vertical,vertical_3,1
420,-4.702584266662598,-4.699162133202002,0.009071802825254117,0.009102900925826472,vertical,vertical_3,1
421,-4.702319622039795,-4.701599450693125,0.009074203946798887,0.009080741282193477,vertical,vertical_3,1
422,-4.701876163482666,-4.699556804625819,0.009078228872566154,0.009099308979823058,vertical,vertical_3,1
423,-4.70147180557251,-4.6998395704613865,0.009081900468490386,0.009096736369856534,vertical,vertical_3,1
424,-4.701278209686279,-4.700532164678195,0.009083658857263165,0.00909043820414328,vertical,vertical_3,1
