row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.7042904011665865,0.009061124456397639,0.009056338305467267,vertical,vertical_3,1
396,-4.703706741333008,-4.704467166721992,0.009061625669236297,0.009054737598275875,vertical,vertical_3,1
397,-4.703463554382324,-4.703943464316473,0.009063829606324543,0.009059480828049448,vertical,vertical_3,1
398,-4.7033281326293945,-4.7040092100798425,0.009065057129132857,0.009058885225146076,vertical,vertical_3,1
399,-4.703361988067627,-4.704153201175364,0.009064750232846232,0.0090575809202447,vertical,vertical_3,1
400,-4.703124046325684,-4.704235580223179,0.009066907371933455,0.00905683479608591,vertical,vertical_3,1
401,-4.702939510345459,-4.703884509657405,0.009068580696962529,0.009060014942397112,vertical,vertical_3,1
402,-4.702944278717041,-4.703760399765775,0.009068537454703141,0.009061139449649569,vertical,vertical_3,1
403,-4.702566146850586,-4.70365420264201,0.009071967206105189,0.009062101767693955,vertical,vertical_3,1
404,-4.702359676361084,-4.703420352441763,0.009073840492997556,0.009064221189810972,vertical,vertical_3,1
405,-4.70247745513916,-4.703321241687703,0.009072771850084796,0.009065119596128195,vertical,vertical_3,1
406,-4.702554702758789,-4.703195753890853,0.009072071027124743,0.009066257229392546,vertical,vertical_3,1
407,-4.702159404754639,-4.703160322042331,0.009075657907591912,0.009066578469336386,vertical,vertical_3,1
408,-4.702110290527344,-4.70343846205323,0.0090761036624636,0.009064057041773313,vertical,vertical_3,1
409,-4.7017927169799805,-4.703151267236597,0.009078986450624328,0.00906666056581478,vertical,vertical_3,1
410,-4.701866626739502,-4.702948223060204,0.009078315449716127,0.009068501685349976,vertical,vertical_3,1
411,-4.701488494873047,-4.702688881613382,0.009081748899188814,0.009070853828688512,vertical,vertical_3,1
412,-4.70155143737793,-4.702511033418161,0.009081177289153856,0.009072467207135023,vertical,vertical_3,1
413,-4.70170783996582,-4.702209370596714,0.00907975708058978,0.009075204446031061,vertical,vertical_3,1
414,-4.702066421508789,-4.701573664181145,0.00907650183095714,0.009080975445856456,vertical,vertical_3,1
415,-4.702360153198242,-4.701257730198488,0.009073836166254273,0.009083844887848727,vertical,vertical_3,1
416,-4.702555179595947,-4.701771393580259,0.009072066701225207,0.009079180047545547,vertical,vertical_3,1
417,-4.702592372894287,-4.701231648421104,0.009071729287416633,0.009084081813758594,vertical,vertical_3,1
418,-4.702639579772949,-4.700894356907533,0.009071301049500874,0.009087146314248916,vertical,vertical_3,1
419,-4.702456951141357,-4.700756664807304,0.009072957880086047,0.009088397628656092,vertical,vertical_3,1
420,-4.702584266662598,-4.7009504573343595,0.009071802825254117,0.00908663653576158,vertical,vertical_3,1
421,-4.702319622039795,-4.701507327886967,0.009074203946798887,0.009081577864095938,vertical,vertical_3,1
422,-4.701876163482666,-4.70265010342361,0.009078228872566154,0.009071205586799896,vertical,vertical_3,1
423,-4.70147180557251,-4.70312498861561,0.009081900468490386,0.009066898828282002,vertical,vertical_3,1
424,-4.701278209686279,-4.703180203246223,0.009083658857263165,0.00906639821663306,vertical,vertical_3,1
