row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.627620408367358,0.009061124456397639,0.009777999085349548,vertical,vertical_3,1
396,-4.703706741333008,-4.542819987393896,0.009061625669236297,0.010643350080947191,vertical,vertical_3,1
397,-4.703463554382324,-4.73599865767453,0.009063829606324543,0.008773682549819826,vertical,vertical_3,1
398,-4.7033281326293945,-4.606414939135814,0.009065057129132857,0.009987560212361383,vertical,vertical_3,1
399,-4.703361988067627,-4.595825540674138,0.009064750232846232,0.010093884428297565,vertical,vertical_3,1
400,-4.703124046325684,-4.5859166305476915,0.009066907371933455,0.01019440100433718,vertical,vertical_3,1
401,-4.702939510345459,-4.544644137061983,0.009068580696962529,0.0106239527146581,vertical,vertical_3,1
402,-4.702944278717041,-4.5437336369767625,0.009068537454703141,0.01063363022953067,vertical,vertical_3,1
403,-4.702566146850586,-4.583717296972477,0.009071967206105189,0.010216846566336722,vertical,vertical_3,1
404,-4.702359676361084,-4.551581299315428,0.009073840492997556,0.010550507675520394,vertical,vertical_3,1
405,-4.70247745513916,-4.543091729987702,0.009072771850084796,0.010640458222327788,vertical,vertical_3,1
406,-4.702554702758789,-4.556012248816735,0.009072071027124743,0.010503862326706415,vertical,vertical_3,1
407,-4.702159404754639,-5.011885498273388,0.009075657907591912,0.006658337180016874,vertical,vertical_3,1
408,-4.702110290527344,-4.720062888536255,0.0090761036624636,0.008914617903539443,vertical,vertical_3,1
409,-4.7017927169799805,-4.8025331733603736,0.009078986450624328,0.00820892605575954,vertical,vertical_3,1
410,-4.701866626739502,-4.54264922556838,0.009078315449716127,0.010645167714023376,vertical,vertical_3,1
411,-4.701488494873047,-4.775450347833403,0.009081748899188814,0.008434284870113535,vertical,vertical_3,1
412,-4.70155143737793,-4.772741779857482,0.009081177289153856,0.008457160670357119,vertical,vertical_3,1
413,-4.70170783996582,-4.717098620720165,0.00907975708058978,0.008941082423067008,vertical,vertical_3,1
414,-4.702066421508789,-4.848945548583239,0.00907650183095714,0.007836636546614,vertical,vertical_3,1
415,-4.702360153198242,-4.798166493295414,0.009073836166254273,0.008244850187032783,vertical,vertical_3,1
416,-4.702555179595947,-4.662533377152336,0.009072066701225207,0.009442510634388633,vertical,vertical_3,1
417,-4.702592372894287,-4.755279685422311,0.009071729287416633,0.008606137345484214,vertical,vertical_3,1
418,-4.702639579772949,-4.652265522715999,0.009071301049500874,0.00953996442355503,vertical,vertical_3,1
419,-4.702456951141357,-4.594629420521109,0.009072957880086047,0.01010596515044188,vertical,vertical_3,1
420,-4.702584266662598,-4.548023252771187,0.009071802825254117,0.010588113735277321,vertical,vertical_3,1
421,-4.702319622039795,-4.622057608149369,0.009074203946798887,0.009832543710563815,vertical,vertical_3,1
422,-4.701876163482666,-4.542920082365972,0.009078228872566154,0.010642284788434143,vertical,vertical_3,1
423,-4.70147180557251,-4.542732785677812,0.009081900468490386,0.010644278239807072,vertical,vertical_3,1
424,-4.701278209686279,-4.556613901289003,0.009083658857263165,0.01049754455271194,vertical,vertical_3,1
