row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.58165772235532,0.009061625669236297,0.01023791060822927,vertical,vertical_3,1
397,-4.703463554382324,-4.4708258175379845,0.009063829606324543,0.011437866358628597,vertical,vertical_3,1
398,-4.7033281326293945,-4.507256942610338,0.009065057129132857,0.01102867099933529,vertical,vertical_3,1
399,-4.703361988067627,-4.513169533910682,0.009064750232846232,0.010963655369957826,vertical,vertical_3,1
400,-4.703124046325684,-4.519352686743215,0.009066907371933455,0.01089607455975002,vertical,vertical_3,1
401,-4.702939510345459,-4.565178960138442,0.009068580696962529,0.010408016420022325,vertical,vertical_3,1
402,-4.702944278717041,-4.568976663769217,0.009068537454703141,0.010368564818436192,vertical,vertical_3,1
403,-4.702566146850586,-4.641592760988495,0.009071967206105189,0.009642327467263154,vertical,vertical_3,1
404,-4.702359676361084,-4.6087127929342815,0.009073840492997556,0.00996463660682365,vertical,vertical_3,1
405,-4.70247745513916,-4.5736635099542955,0.009072771850084796,0.010320082652947047,vertical,vertical_3,1
406,-4.702554702758789,-4.615868353165146,0.009072071027124743,0.009893588546891135,vertical,vertical_3,1
407,-4.702159404754639,-4.745688185605543,0.009075657907591912,0.00868908024779972,vertical,vertical_3,1
408,-4.702110290527344,-4.705391052172208,0.0090761036624636,0.00904637592116398,vertical,vertical_3,1
409,-4.7017927169799805,-4.725683856038902,0.009078986450624328,0.008864649692413795,vertical,vertical_3,1
410,-4.701866626739502,-4.584951211097263,0.009078315449716127,0.010204247629649256,vertical,vertical_3,1
411,-4.701488494873047,-4.471571657949378,0.009081748899188814,0.011429338716203698,vertical,vertical_3,1
412,-4.70155143737793,-4.471908457353941,0.009081177289153856,0.011425489969893636,vertical,vertical_3,1
413,-4.70170783996582,-4.478472797823493,0.00907975708058978,0.011350734791358414,vertical,vertical_3,1
414,-4.702066421508789,-4.491450302875566,0.00907650183095714,0.011204382272533661,vertical,vertical_3,1
415,-4.702360153198242,-4.473193649237284,0.009073836166254273,0.01141081545472486,vertical,vertical_3,1
416,-4.702555179595947,-4.492733723166483,0.009072066701225207,0.011190011564779449,vertical,vertical_3,1
417,-4.702592372894287,-4.474678834221174,0.009071729287416633,0.011393880861572114,vertical,vertical_3,1
418,-4.702639579772949,-4.49680986207356,0.009071301049500874,0.011144492357600079,vertical,vertical_3,1
419,-4.702456951141357,-4.522017063330285,0.009072957880086047,0.010867081954562584,vertical,vertical_3,1
420,-4.702584266662598,-4.565176302749803,0.009071802825254117,0.010408044078203662,vertical,vertical_3,1
421,-4.702319622039795,-4.509586389807071,0.009074203946798887,0.011003010191943781,vertical,vertical_3,1
422,-4.701876163482666,-4.582358091894443,0.009078228872566154,0.010230742797846025,vertical,vertical_3,1
423,-4.70147180557251,-4.584580653014801,0.009081900468490386,0.010208029596759823,vertical,vertical_3,1
424,-4.701278209686279,-4.554041056977282,0.009083658857263165,0.010524587874712176,vertical,vertical_3,1
