row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.728555115252621,0.009061124456397639,0.00883923349102048,vertical,vertical_3,1
396,-4.703706741333008,-4.725080825661414,0.009061625669236297,0.008869996957583734,vertical,vertical_3,1
397,-4.703463554382324,-4.741818830903313,0.009063829606324543,0.008722766511336754,vertical,vertical_3,1
398,-4.7033281326293945,-4.728460433479626,0.009065057129132857,0.008840070444940843,vertical,vertical_3,1
399,-4.703361988067627,-4.727693924489928,0.009064750232846232,0.008846849036000057,vertical,vertical_3,1
400,-4.703124046325684,-4.727003790818156,0.009066907371933455,0.008852956651702095,vertical,vertical_3,1
401,-4.702939510345459,-4.724921972873872,0.009068580696962529,0.008871406093245535,vertical,vertical_3,1
402,-4.702944278717041,-4.724926697120342,0.009068537454703141,0.008871364182635616,vertical,vertical_3,1
403,-4.702566146850586,-4.727278584487806,0.009071967206105189,0.008850524249476193,vertical,vertical_3,1
404,-4.702359676361084,-4.725813083864207,0.009073840492997556,0.008863504207027844,vertical,vertical_3,1
405,-4.70247745513916,-4.72497679381728,0.009072771850084796,0.008870919767724682,vertical,vertical_3,1
406,-4.702554702758789,-4.726068193173567,0.009072071027124743,0.00886124333298835,vertical,vertical_3,1
407,-4.702159404754639,-4.729655077305633,0.009075657907591912,0.00882951601500985,vertical,vertical_3,1
408,-4.702110290527344,-4.730006049449606,0.0090761036624636,0.008826417644596482,vertical,vertical_3,1
409,-4.7017927169799805,-4.730466860323998,0.009078986450624328,0.008822351272350157,vertical,vertical_3,1
410,-4.701866626739502,-4.725062125519138,0.009078315449716127,0.008870162829339742,vertical,vertical_3,1
411,-4.701488494873047,-4.7475883169043485,0.009081748899188814,0.0086725855304902,vertical,vertical_3,1
412,-4.70155143737793,-4.747146304594034,0.009081177289153856,0.008676419767384458,vertical,vertical_3,1
413,-4.70170783996582,-4.7393950956207895,0.00907975708058978,0.008743933829917663,vertical,vertical_3,1
414,-4.702066421508789,-4.765296564264948,0.00907650183095714,0.008520361033072351,vertical,vertical_3,1
415,-4.702360153198242,-4.751593788957985,0.009073836166254273,0.008637917209361736,vertical,vertical_3,1
416,-4.702555179595947,-4.733381326708553,0.009072066701225207,0.008796676258789998,vertical,vertical_3,1
417,-4.702592372894287,-4.74448035325814,0.009071729287416633,0.008699581540616105,vertical,vertical_3,1
418,-4.702639579772949,-4.732396321319635,0.009071301049500874,0.008805345301135267,vertical,vertical_3,1
419,-4.702456951141357,-4.7275874321007585,0.009072957880086047,0.008847791208256716,vertical,vertical_3,1
420,-4.702584266662598,-4.7249857502012125,0.009071802825254117,0.008870840316717208,vertical,vertical_3,1
421,-4.702319622039795,-4.729727515751501,0.009074203946798887,0.008828876441757087,vertical,vertical_3,1
422,-4.701876163482666,-4.724955239442763,0.009078228872566154,0.008871110976912358,vertical,vertical_3,1
423,-4.70147180557251,-4.724974333272244,0.009081900468490386,0.008870941595049137,vertical,vertical_3,1
424,-4.701278209686279,-4.725312510582029,0.009083658857263165,0.008867942151085795,vertical,vertical_3,1
