row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.70717819524295,0.009061625669236297,0.009030223191040167,vertical,vertical_3,1
397,-4.703463554382324,-4.706803503444827,0.009063829606324543,0.009033607375578569,vertical,vertical_3,1
398,-4.7033281326293945,-4.707893524895892,0.009065057129132857,0.009023765914434989,vertical,vertical_3,1
399,-4.703361988067627,-4.707821578559032,0.009064750232846232,0.009024415164692528,vertical,vertical_3,1
400,-4.703124046325684,-4.7066786061787855,0.009066907371933455,0.009034735718904301,vertical,vertical_3,1
401,-4.702939510345459,-4.705769483998787,0.009068580696962529,0.009042953132287191,vertical,vertical_3,1
402,-4.702944278717041,-4.705086928805726,0.009068537454703141,0.009049127553860281,vertical,vertical_3,1
403,-4.702566146850586,-4.704520117651173,0.009071967206105189,0.009054258154200174,vertical,vertical_3,1
404,-4.702359676361084,-4.70457562754719,0.009073840492997556,0.009053755567220923,vertical,vertical_3,1
405,-4.70247745513916,-4.704002714240946,0.009072771850084796,0.0090589440703962,vertical,vertical_3,1
406,-4.702554702758789,-4.703959605491911,0.009072071027124743,0.009059334598560186,vertical,vertical_3,1
407,-4.702159404754639,-4.704033421842999,0.009075657907591912,0.009058665896217725,vertical,vertical_3,1
408,-4.702110290527344,-4.704416282650642,0.0090761036624636,0.009055198351912295,vertical,vertical_3,1
409,-4.7017927169799805,-4.7045530889546585,0.009078986450624328,0.009053959628428154,vertical,vertical_3,1
410,-4.701866626739502,-4.703721523154202,0.009078315449716127,0.00906149172289591,vertical,vertical_3,1
411,-4.701488494873047,-4.703414447133676,0.009081748899188814,0.009064274716987713,vertical,vertical_3,1
412,-4.70155143737793,-4.702432886507809,0.009081177289153856,0.009073176220119755,vertical,vertical_3,1
413,-4.70170783996582,-4.701664113816678,0.00907975708058978,0.00908015411208233,vertical,vertical_3,1
414,-4.702066421508789,-4.7006259606549765,0.00907650183095714,0.009089585597598704,vertical,vertical_3,1
415,-4.702360153198242,-4.700229025529726,0.009073836166254273,0.009093194289557276,vertical,vertical_3,1
416,-4.702555179595947,-4.700358647042237,0.009072066701225207,0.009092015692347334,vertical,vertical_3,1
417,-4.702592372894287,-4.699957971888532,0.009071729287416633,0.009095659367048571,vertical,vertical_3,1
418,-4.702639579772949,-4.699483874070944,0.009071301049500874,0.00909997262167552,vertical,vertical_3,1
419,-4.702456951141357,-4.699496078374324,0.009072957880086047,0.009099861563526594,vertical,vertical_3,1
420,-4.702584266662598,-4.699561430450487,0.009071802825254117,0.009099266888112469,vertical,vertical_3,1
421,-4.702319622039795,-4.700083754950786,0.009074203946798887,0.009094515359110085,vertical,vertical_3,1
422,-4.701876163482666,-4.7009176828744765,0.009078228872566154,0.009086934350246519,vertical,vertical_3,1
423,-4.70147180557251,-4.701328298630129,0.009081900468490386,0.009083203877779531,vertical,vertical_3,1
424,-4.701278209686279,-4.7017640119451505,0.009083658857263165,0.009079247066987099,vertical,vertical_3,1
