row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.758487251931586,0.009061124456397639,0.008578576812311871,vertical,vertical_3,1
396,-4.703706741333008,-4.755993243482828,0.009061625669236297,0.008599998557262806,vertical,vertical_3,1
397,-4.703463554382324,-4.7549645388140656,0.009063829606324543,0.008608849967893161,vertical,vertical_3,1
398,-4.7033281326293945,-4.758145433015148,0.009065057129132857,0.00858150963336074,vertical,vertical_3,1
399,-4.703361988067627,-4.757965025853089,0.009064750232846232,0.008583057938818375,vertical,vertical_3,1
400,-4.703124046325684,-4.754816020315676,0.009066907371933455,0.008610128636313857,vertical,vertical_3,1
401,-4.702939510345459,-4.752230085904363,0.009068580696962529,0.00863242267728073,vertical,vertical_3,1
402,-4.702944278717041,-4.75022562749602,0.009068537454703141,0.008649743362998306,vertical,vertical_3,1
403,-4.702566146850586,-4.748532083558459,0.009071967206105189,0.00866440449456329,vertical,vertical_3,1
404,-4.702359676361084,-4.748782074934143,0.009073840492997556,0.008662238738885612,vertical,vertical_3,1
405,-4.70247745513916,-4.7469352882517235,0.009072771850084796,0.008678250826933074,vertical,vertical_3,1
406,-4.702554702758789,-4.746946902024295,0.009072071027124743,0.008678150040286912,vertical,vertical_3,1
407,-4.702159404754639,-4.74725870229129,0.009075657907591912,0.00867544461258578,vertical,vertical_3,1
408,-4.702110290527344,-4.748483561610343,0.0090761036624636,0.00866482491854844,vertical,vertical_3,1
409,-4.7017927169799805,-4.748970355840318,0.009078986450624328,0.008660607958253594,vertical,vertical_3,1
410,-4.701866626739502,-4.746444950836897,0.009078315449716127,0.008682507141438617,vertical,vertical_3,1
411,-4.701488494873047,-4.745535533391493,0.009081748899188814,0.008690406756382264,vertical,vertical_3,1
412,-4.70155143737793,-4.7423301321618485,0.009081177289153856,0.008718307689839253,vertical,vertical_3,1
413,-4.70170783996582,-4.739721068627194,0.00907975708058978,0.008741084008027061,vertical,vertical_3,1
414,-4.702066421508789,-4.73615741204027,0.00907650183095714,0.008772289799966915,vertical,vertical_3,1
415,-4.702360153198242,-4.734732756464272,0.009073836166254273,0.00878479619808432,vertical,vertical_3,1
416,-4.702555179595947,-4.735256360447989,0.009072066701225207,0.00878019764781354,vertical,vertical_3,1
417,-4.702592372894287,-4.73385670400956,0.009071729287416633,0.008792495512366967,vertical,vertical_3,1
418,-4.702639579772949,-4.732119263948553,0.009071301049500874,0.008807785224939703,vertical,vertical_3,1
419,-4.702456951141357,-4.732334610850126,0.009072957880086047,0.008805888699894517,vertical,vertical_3,1
420,-4.702584266662598,-4.732572397922431,0.009071802825254117,0.008803795022336115,vertical,vertical_3,1
421,-4.702319622039795,-4.734593784880624,0.009074203946798887,0.008786017119958751,vertical,vertical_3,1
422,-4.701876163482666,-4.737614743654349,0.009078228872566154,0.008759514975552244,vertical,vertical_3,1
423,-4.70147180557251,-4.7390977633586076,0.009081900468490386,0.008746534070092172,vertical,vertical_3,1
424,-4.701278209686279,-4.740725659954601,0.009083658857263165,0.008732307200131144,vertical,vertical_3,1
