row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705132498099799,0.009061625669236297,0.009048715200901067,vertical,vertical_3,1
397,-4.703463554382324,-4.704266484668834,0.009063829606324543,0.009056554903952126,vertical,vertical_3,1
398,-4.7033281326293945,-4.705921644103829,0.009065057129132857,0.009041577260267762,vertical,vertical_3,1
399,-4.703361988067627,-4.705915935639345,0.009064750232846232,0.009041628873937751,vertical,vertical_3,1
400,-4.703124046325684,-4.7043976809301675,0.009066907371933455,0.009055366795747543,vertical,vertical_3,1
401,-4.702939510345459,-4.702935231382413,0.009068580696962529,0.009068619501167233,vertical,vertical_3,1
402,-4.702944278717041,-4.701948355979267,0.009068537454703141,0.009077573516215317,vertical,vertical_3,1
403,-4.702566146850586,-4.701149663060495,0.009071967206105189,0.00908482660601251,vertical,vertical_3,1
404,-4.702359676361084,-4.7010738782733785,0.009073840492997556,0.009085515123752096,vertical,vertical_3,1
405,-4.70247745513916,-4.700230895543954,0.009072771850084796,0.009093177285170477,vertical,vertical_3,1
406,-4.702554702758789,-4.700143890671471,0.009072071027124743,0.009093968470318617,vertical,vertical_3,1
407,-4.702159404754639,-4.700242903003732,0.009075657907591912,0.009093068099865495,vertical,vertical_3,1
408,-4.702110290527344,-4.700961480576122,0.0090761036624636,0.0090865363721223,vertical,vertical_3,1
409,-4.7017927169799805,-4.70094297727745,0.009078986450624328,0.00908670450457419,vertical,vertical_3,1
410,-4.701866626739502,-4.699744790266589,0.009078315449716127,0.00909759860116227,vertical,vertical_3,1
411,-4.701488494873047,-4.699177880690234,0.009081748899188814,0.009102757579129938,vertical,vertical_3,1
412,-4.70155143737793,-4.697868575465536,0.009081177289153856,0.009114683672932193,vertical,vertical_3,1
413,-4.70170783996582,-4.696779439810683,0.00907975708058978,0.009124616207860212,vertical,vertical_3,1
414,-4.702066421508789,-4.695271224125254,0.00907650183095714,0.009138388480316431,vertical,vertical_3,1
415,-4.702360153198242,-4.694659729472841,0.009073836166254273,0.009143978264891328,vertical,vertical_3,1
416,-4.702555179595947,-4.695301045931094,0.009072066701225207,0.009138115961133009,vertical,vertical_3,1
417,-4.702592372894287,-4.694489262912729,0.009071729287416633,0.009145537140276171,vertical,vertical_3,1
418,-4.702639579772949,-4.69389095678171,0.009071301049500874,0.009151010608460164,vertical,vertical_3,1
419,-4.702456951141357,-4.693764484766847,0.009072957880086047,0.009152168028398926,vertical,vertical_3,1
420,-4.702584266662598,-4.694003748166173,0.009071802825254117,0.00914997851151132,vertical,vertical_3,1
421,-4.702319622039795,-4.6949021423698145,0.009074203946798887,0.009141761915276991,vertical,vertical_3,1
422,-4.701876163482666,-4.6966749158575425,0.009078228872566154,0.009125569998663274,vertical,vertical_3,1
423,-4.70147180557251,-4.69749161996598,0.009081900468490386,0.009118120150728328,vertical,vertical_3,1
424,-4.701278209686279,-4.697979004726764,0.009083658857263165,0.009113677200720881,vertical,vertical_3,1
