row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706255294010747,0.009061625669236297,0.009038561042064925,vertical,vertical_3,1
397,-4.703463554382324,-4.712525451715762,0.009063829606324543,0.008982065143096872,vertical,vertical_3,1
398,-4.7033281326293945,-4.709205979618236,0.009065057129132857,0.009011930398735426,vertical,vertical_3,1
399,-4.703361988067627,-4.708903332578776,0.009064750232846232,0.009014658245556981,vertical,vertical_3,1
400,-4.703124046325684,-4.708545470908701,0.009066907371933455,0.009017884823511745,vertical,vertical_3,1
401,-4.702939510345459,-4.706759705743181,0.009068580696962529,0.009034003035483624,vertical,vertical_3,1
402,-4.702944278717041,-4.7066947473542236,0.009068537454703141,0.009034589888826964,vertical,vertical_3,1
403,-4.702566146850586,-4.704925123364141,0.009071967206105189,0.009050591870404088,vertical,vertical_3,1
404,-4.702359676361084,-4.7056306108369395,0.009073840492997556,0.009044209042985236,vertical,vertical_3,1
405,-4.70247745513916,-4.706741596131715,0.009072771850084796,0.009034166639249979,vertical,vertical_3,1
406,-4.702554702758789,-4.705550889177765,0.009072071027124743,0.009044930091077258,vertical,vertical_3,1
407,-4.702159404754639,-4.703692685566377,0.009075657907591912,0.00906175303822713,vertical,vertical_3,1
408,-4.702110290527344,-4.703837168770907,0.0090761036624636,0.009060443861688802,vertical,vertical_3,1
409,-4.7017927169799805,-4.7035983974805875,0.009078986450624328,0.009062607493856864,vertical,vertical_3,1
410,-4.701866626739502,-4.7063662153809815,0.009078315449716127,0.00903755852809033,vertical,vertical_3,1
411,-4.701488494873047,-4.713431424398115,0.009081748899188814,0.008973931322512084,vertical,vertical_3,1
412,-4.70155143737793,-4.7134133147866475,0.009081177289153856,0.008974093838393213,vertical,vertical_3,1
413,-4.70170783996582,-4.7121983960695415,0.00907975708058978,0.008985003258654093,vertical,vertical_3,1
414,-4.702066421508789,-4.716376992071929,0.00907650183095714,0.008947536892874799,vertical,vertical_3,1
415,-4.702360153198242,-4.714459341692465,0.009073836166254273,0.008964711602673904,vertical,vertical_3,1
416,-4.702555179595947,-4.711436906591718,0.009072066701225207,0.008991847849805093,vertical,vertical_3,1
417,-4.702592372894287,-4.71348132425145,0.009071729287416633,0.008973483535827585,vertical,vertical_3,1
418,-4.702639579772949,-4.711684240578763,0.009071301049500874,0.00898962413523693,vertical,vertical_3,1
419,-4.702456951141357,-4.7103521999179305,0.009072957880086047,0.009001606658943317,vertical,vertical_3,1
420,-4.702584266662598,-4.7086791277150715,0.009071802825254117,0.00901667960237082,vertical,vertical_3,1
421,-4.702319622039795,-4.710609572928724,0.009074203946798887,0.008999290186447064,vertical,vertical_3,1
422,-4.701876163482666,-4.7073201194806416,0.009078228872566154,0.009028941674438875,vertical,vertical_3,1
423,-4.70147180557251,-4.707051034275475,0.009081900468490386,0.009031371555969704,vertical,vertical_3,1
424,-4.701278209686279,-4.707861144123215,0.009083658857263165,0.009024058115678583,vertical,vertical_3,1
