row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.6960839913616335,0.009061124456397639,0.009130964115115424,vertical,vertical_3,1
396,-4.703706741333008,-4.700163575031762,0.009061625669236297,0.009093789463128606,vertical,vertical_3,1
397,-4.703463554382324,-4.709791195649662,0.009063829606324543,0.009006658015484068,vertical,vertical_3,1
398,-4.7033281326293945,-4.706033549692078,0.009065057129132857,0.009040565513856845,vertical,vertical_3,1
399,-4.703361988067627,-4.705578644125774,0.009064750232846232,0.009044679052996624,vertical,vertical_3,1
400,-4.703124046325684,-4.704207726853368,0.009066907371933455,0.009057087062968025,vertical,vertical_3,1
401,-4.702939510345459,-4.700045567291823,0.009068580696962529,0.00909486266399239,vertical,vertical_3,1
402,-4.702944278717041,-4.699387715970927,0.009068537454703141,0.009100847699825283,vertical,vertical_3,1
403,-4.702566146850586,-4.695033633896553,0.009071967206105189,0.009140559930072843,vertical,vertical_3,1
404,-4.702359676361084,-4.696581415146165,0.009073840492997556,0.009126423285840735,vertical,vertical_3,1
405,-4.70247745513916,-4.698429874999209,0.009072771850084796,0.009109569040791602,vertical,vertical_3,1
406,-4.702554702758789,-4.69590663527542,0.009072071027124743,0.009132583690790796,vertical,vertical_3,1
407,-4.702159404754639,-4.688052477097858,0.009075657907591912,0.009204594871084479,vertical,vertical_3,1
408,-4.702110290527344,-4.691688178443444,0.0090761036624636,0.009171190474127422,vertical,vertical_3,1
409,-4.7017927169799805,-4.690171793748494,0.009078986450624328,0.009185108076549644,vertical,vertical_3,1
410,-4.701866626739502,-4.697571144781552,0.009078315449716127,0.009117395062736606,vertical,vertical_3,1
411,-4.701488494873047,-4.708641530586918,0.009081748899188814,0.00901701861000217,vertical,vertical_3,1
412,-4.70155143737793,-4.70832352974643,0.009081177289153856,0.00901988648546808,vertical,vertical_3,1
413,-4.70170783996582,-4.706282261584344,0.00907975708058978,0.009038317297291426,vertical,vertical_3,1
414,-4.702066421508789,-4.7120690698224355,0.00907650183095714,0.008986165330547349,vertical,vertical_3,1
415,-4.702360153198242,-4.70931818047189,0.009073836166254273,0.009010919309175231,vertical,vertical_3,1
416,-4.702555179595947,-4.705210841853753,0.009072066701225207,0.009048006318352387,vertical,vertical_3,1
417,-4.702592372894287,-4.7081153676363625,0.009071729287416633,0.009021764279507467,vertical,vertical_3,1
418,-4.702639579772949,-4.705078858218007,0.009071301049500874,0.00904920058593269,vertical,vertical_3,1
419,-4.702456951141357,-4.702662898257799,0.009072957880086047,0.009071089522971032,vertical,vertical_3,1
420,-4.702584266662598,-4.7001853262498825,0.009071802825254117,0.00909359166428164,vertical,vertical_3,1
421,-4.702319622039795,-4.703867384263952,0.009074203946798887,0.009060170100046252,vertical,vertical_3,1
422,-4.701876163482666,-4.699630325711502,0.009078228872566154,0.009098640013339763,vertical,vertical_3,1
423,-4.70147180557251,-4.699756010351955,0.009081900468490386,0.00909749652590199,vertical,vertical_3,1
424,-4.701278209686279,-4.70121442460585,0.009083658857263165,0.009084238277652956,vertical,vertical_3,1
