row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705944970070773,0.009061625669236297,0.009041366359195216,vertical,vertical_3,1
397,-4.703463554382324,-4.705653641538479,0.009063829606324543,0.009044000750904672,vertical,vertical_3,1
398,-4.7033281326293945,-4.705798813695619,0.009065057129132857,0.009042687909102832,vertical,vertical_3,1
399,-4.703361988067627,-4.705872728468508,0.009064750232846232,0.009042019545580997,vertical,vertical_3,1
400,-4.703124046325684,-4.705796156306979,0.009066907371933455,0.009042711939070882,vertical,vertical_3,1
401,-4.702939510345459,-4.7055599439834985,0.009068580696962529,0.009044848191363202,vertical,vertical_3,1
402,-4.702944278717041,-4.705489178708255,0.009068537454703141,0.009045488275182584,vertical,vertical_3,1
403,-4.702566146850586,-4.705449219456867,0.009071967206105189,0.009045849733344257,vertical,vertical_3,1
404,-4.702359676361084,-4.705309165233402,0.009073840492997556,0.009047116731526392,vertical,vertical_3,1
405,-4.70247745513916,-4.705315464228695,0.009072771850084796,0.009047059743960164,vertical,vertical_3,1
406,-4.702554702758789,-4.705224817749559,0.009072071027124743,0.00904787986524248,vertical,vertical_3,1
407,-4.702159404754639,-4.705191452758867,0.009075657907591912,0.009048181752706174,vertical,vertical_3,1
408,-4.702110290527344,-4.705327078001266,0.0090761036624636,0.009046954674075989,vertical,vertical_3,1
409,-4.7017927169799805,-4.705163599389056,0.009078986450624328,0.009048433778568515,vertical,vertical_3,1
410,-4.701866626739502,-4.7050991331091065,0.009078315449716127,0.009049017116236194,vertical,vertical_3,1
411,-4.701488494873047,-4.7049816174781744,0.009081748899188814,0.009050080579677489,vertical,vertical_3,1
412,-4.70155143737793,-4.705060748606541,0.009081177289153856,0.00904936446492327,vertical,vertical_3,1
413,-4.70170783996582,-4.705114880597338,0.00907975708058978,0.009048874618067646,vertical,vertical_3,1
414,-4.702066421508789,-4.705139682891304,0.00907650183095714,0.009048650188002508,vertical,vertical_3,1
415,-4.702360153198242,-4.705156414597551,0.009073836166254273,0.009048498789912214,vertical,vertical_3,1
416,-4.702555179595947,-4.705416149731579,0.009072066701225207,0.00904614888205629,vertical,vertical_3,1
417,-4.702592372894287,-4.705285347157451,0.009071729287416633,0.009047332219006075,vertical,vertical_3,1
418,-4.702639579772949,-4.705375796792984,0.009071301049500874,0.00904651392811194,vertical,vertical_3,1
419,-4.702456951141357,-4.705226392498382,0.009072957880086047,0.009047865617115531,vertical,vertical_3,1
420,-4.702584266662598,-4.705329636968104,0.009071802825254117,0.00904693152324862,vertical,vertical_3,1
421,-4.702319622039795,-4.705351683451629,0.009074203946798887,0.009046732072420443,vertical,vertical_3,1
422,-4.701876163482666,-4.7056628931878155,0.009078228872566154,0.009043917079368176,vertical,vertical_3,1
423,-4.70147180557251,-4.705784542534408,0.009081900468490386,0.009042816959680611,vertical,vertical_3,1
424,-4.701278209686279,-4.7056319887421605,0.009083658857263165,0.009044196580930962,vertical,vertical_3,1
