row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.700660900394492,0.009061124456397639,0.009089268015393769,vertical,vertical_3,1
396,-4.703706741333008,-4.7006380665365555,0.009061625669236297,0.009089475560817904,vertical,vertical_3,1
397,-4.703463554382324,-4.700072436443619,0.009063829606324543,0.009094618296029902,vertical,vertical_3,1
398,-4.7033281326293945,-4.700365930255544,0.009065057129132857,0.009091949473498798,vertical,vertical_3,1
399,-4.703361988067627,-4.7004837411518805,0.009064750232846232,0.009090878405874839,vertical,vertical_3,1
400,-4.703124046325684,-4.70034732853507,0.009066907371933455,0.009092118600974496,vertical,vertical_3,1
401,-4.702939510345459,-4.699921358978392,0.009068580696962529,0.009095992391704106,vertical,vertical_3,1
402,-4.702944278717041,-4.699794099589116,0.009068537454703141,0.009097150015798432,vertical,vertical_3,1
403,-4.702566146850586,-4.699728649091152,0.009071967206105189,0.009097745448282487,vertical,vertical_3,1
404,-4.702359676361084,-4.699483480383738,0.009073840492997556,0.009099976204219025,vertical,vertical_3,1
405,-4.70247745513916,-4.699466059724881,0.009072771850084796,0.009100134733180918,vertical,vertical_3,1
406,-4.702554702758789,-4.6993357492597605,0.009072071027124743,0.009101320653237878,vertical,vertical_3,1
407,-4.702159404754639,-4.699282699908778,0.009075657907591912,0.009101803485198462,vertical,vertical_3,1
408,-4.702110290527344,-4.699511530597151,0.0090761036624636,0.009099720951524403,vertical,vertical_3,1
409,-4.7017927169799805,-4.699212328320741,0.009078986450624328,0.009102444016101038,vertical,vertical_3,1
410,-4.701866626739502,-4.699114300206497,0.009078315449716127,0.009103336355259402,vertical,vertical_3,1
411,-4.701488494873047,-4.698912633935325,0.009081748899188814,0.009105172376282928,vertical,vertical_3,1
412,-4.70155143737793,-4.69905209762798,0.009081177289153856,0.009103902623865304,vertical,vertical_3,1
413,-4.70170783996582,-4.699135067206603,0.00907975708058978,0.009103147308235322,vertical,vertical_3,1
414,-4.702066421508789,-4.69919254553865,0.00907650183095714,0.009102624089548681,vertical,vertical_3,1
415,-4.702360153198242,-4.699209572510301,0.009073836166254273,0.009102469100745855,vertical,vertical_3,1
416,-4.702555179595947,-4.699675206052964,0.009072066701225207,0.009098231672432434,vertical,vertical_3,1
417,-4.702592372894287,-4.699439977947497,0.009071729287416633,0.009100372083964445,vertical,vertical_3,1
418,-4.702639579772949,-4.699599814953053,0.009071301049500874,0.009098917623982464,vertical,vertical_3,1
419,-4.702456951141357,-4.699351496747993,0.009072957880086047,0.009101177331426473,vertical,vertical_3,1
420,-4.702584266662598,-4.6995139911421875,0.009071802825254117,0.00909969856127873,vertical,vertical_3,1
421,-4.702319622039795,-4.6995510961613345,0.009074203946798887,0.009099360923053457,vertical,vertical_3,1
422,-4.701876163482666,-4.700102455093061,0.009078228872566154,0.009094345291969086,vertical,vertical_3,1
423,-4.70147180557251,-4.700319868852466,0.009081900468490386,0.009092368271093394,vertical,vertical_3,1
424,-4.701278209686279,-4.700050193116491,0.009083658857263165,0.009094820592849632,vertical,vertical_3,1
