row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.706481172045076,0.009061625669236297,0.009036519660223917,vertical,vertical_3,1
397,-4.703463554382324,-4.706874367141872,0.009063829606324543,0.009032967243443619,vertical,vertical_3,1
398,-4.7033281326293945,-4.705935816843239,0.009065057129132857,0.009041449117257471,vertical,vertical_3,1
399,-4.703361988067627,-4.70601327480098,0.009064750232846232,0.009040748812196278,vertical,vertical_3,1
400,-4.703124046325684,-4.706866887084961,0.009066907371933455,0.009033034810805377,vertical,vertical_3,1
401,-4.702939510345459,-4.707720893056148,0.009068580696962529,0.009025323838215972,vertical,vertical_3,1
402,-4.702944278717041,-4.708342426732309,0.009068537454703141,0.009019716038411006,vertical,vertical_3,1
403,-4.702566146850586,-4.708774203175272,0.009071967206105189,0.009015822378159281,vertical,vertical_3,1
404,-4.702359676361084,-4.708752845644358,0.009073840492997556,0.009016014935920713,vertical,vertical_3,1
405,-4.70247745513916,-4.709176748343205,0.009072771850084796,0.009012193832801708,vertical,vertical_3,1
406,-4.702554702758789,-4.709140627542073,0.009072071027124743,0.009012519366342139,vertical,vertical_3,1
407,-4.702159404754639,-4.709087282925687,0.009075657907591912,0.009013000148553869,vertical,vertical_3,1
408,-4.702110290527344,-4.708824398294013,0.0090761036624636,0.009015369839242183,vertical,vertical_3,1
409,-4.7017927169799805,-4.70879034435071,0.009078986450624328,0.009015676853363032,vertical,vertical_3,1
410,-4.701866626739502,-4.709251155225102,0.009078315449716127,0.009011523288506424,vertical,vertical_3,1
411,-4.701488494873047,-4.709370540870262,0.009081748899188814,0.00901044750620251,vertical,vertical_3,1
412,-4.70155143737793,-4.7092875712916396,0.009081177289153856,0.009011195130249899,vertical,vertical_3,1
413,-4.70170783996582,-4.708777647938323,0.00907975708058978,0.009015791320840972,vertical,vertical_3,1
414,-4.702066421508789,-4.707411848599593,0.00907650183095714,0.009028113495558657,vertical,vertical_3,1
415,-4.702360153198242,-4.706699373178893,0.009073836166254273,0.009034548096494843,vertical,vertical_3,1
416,-4.702555179595947,-4.707008023948241,0.009072066701225207,0.009031760006569332,vertical,vertical_3,1
417,-4.702592372894287,-4.706236298603066,0.009071729287416633,0.009038732734847446,vertical,vertical_3,1
418,-4.702639579772949,-4.705220487190295,0.009071301049500874,0.009047919047707291,vertical,vertical_3,1
419,-4.702456951141357,-4.705320680584172,0.009072957880086047,0.009047012551403609,vertical,vertical_3,1
420,-4.702584266662598,-4.705490261348071,0.009071802825254117,0.009045478482182123,vertical,vertical_3,1
421,-4.702319622039795,-4.706656559695261,0.009074203946798887,0.009034934905252144,vertical,vertical_3,1
422,-4.701876163482666,-4.708092435356624,0.009078228872566154,0.009021971171501901,vertical,vertical_3,1
423,-4.70147180557251,-4.708596453401853,0.009081900468490386,0.009017425080979998,vertical,vertical_3,1
424,-4.701278209686279,-4.708993191683501,0.009083658857263165,0.009013848232831695,vertical,vertical_3,1
