row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.706993654365229,0.009061124456397639,0.009031889790126951,vertical,vertical_3,1
396,-4.703706741333008,-4.706970525241888,0.009061625669236297,0.009032098692235762,vertical,vertical_3,1
397,-4.703463554382324,-4.706876433999701,0.009063829606324543,0.009032948573603839,vertical,vertical_3,1
398,-4.7033281326293945,-4.706912653222636,0.009065057129132857,0.00903262141315048,vertical,vertical_3,1
399,-4.703361988067627,-4.706956450924281,0.009064750232846232,0.00903222581375599,vertical,vertical_3,1
400,-4.703124046325684,-4.70692180645017,0.009066907371933455,0.009032538735889838,vertical,vertical_3,1
401,-4.702939510345459,-4.706824664132139,0.009068580696962529,0.009033416220260092,vertical,vertical_3,1
402,-4.702944278717041,-4.706796515496924,0.009068537454703141,0.009033670502176848,vertical,vertical_3,1
403,-4.702566146850586,-4.706775846918619,0.009071967206105189,0.009033857217232563,vertical,vertical_3,1
404,-4.702359676361084,-4.706717384368558,0.009073840492997556,0.009034385375000948,vertical,vertical_3,1
405,-4.70247745513916,-4.706744548785758,0.009072771850084796,0.009034139964520706,vertical,vertical_3,1
406,-4.702554702758789,-4.706684117799667,0.009072071027124743,0.009034685923003483,vertical,vertical_3,1
407,-4.702159404754639,-4.706666106610002,0.009075657907591912,0.009034848649910655,vertical,vertical_3,1
408,-4.702110290527344,-4.706727620235909,0.0090761036624636,0.00903429290070393,vertical,vertical_3,1
409,-4.7017927169799805,-4.706674669306728,0.009078986450624328,0.009034771287572917,vertical,vertical_3,1
410,-4.701866626739502,-4.706637170600375,0.009078315449716127,0.009035110086160605,vertical,vertical_3,1
411,-4.701488494873047,-4.706590715510091,0.009081748899188814,0.009035529822764767,vertical,vertical_3,1
412,-4.70155143737793,-4.706618175192696,0.009081177289153856,0.009035281713390183,vertical,vertical_3,1
413,-4.70170783996582,-4.706649178060152,0.00907975708058978,0.009035001598091003,vertical,vertical_3,1
414,-4.702066421508789,-4.706645733297101,0.00907650183095714,0.009035032721584279,vertical,vertical_3,1
415,-4.702360153198242,-4.706662957112355,0.009073836166254273,0.009034877105190025,vertical,vertical_3,1
416,-4.702555179595947,-4.7067579341507555,0.009072066701225207,0.009034019040069152,vertical,vertical_3,1
417,-4.702592372894287,-4.706709215359037,0.009071729287416633,0.009034459177282532,vertical,vertical_3,1
418,-4.702639579772949,-4.706745139316567,0.009071301049500874,0.009034134629584299,vertical,vertical_3,1
419,-4.702456951141357,-4.706673192979706,0.009072957880086047,0.009034784625859748,vertical,vertical_3,1
420,-4.702584266662598,-4.706730277624548,0.009071802825254117,0.009034268893108512,vertical,vertical_3,1
421,-4.702319622039795,-4.706740808757303,0.009074203946798887,0.009034173752524424,vertical,vertical_3,1
422,-4.701876163482666,-4.706869741317203,0.009078228872566154,0.009033009028462966,vertical,vertical_3,1
423,-4.70147180557251,-4.7069222001373765,0.009081900468490386,0.009032535179895596,vertical,vertical_3,1
424,-4.701278209686279,-4.7068538954071695,0.009083658857263165,0.009033152165845434,vertical,vertical_3,1
