row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.694323225333681,0.009061625669236297,0.009147055769193278,vertical,vertical_3,1
397,-4.703463554382324,-4.693580239154531,0.009063829606324543,0.009153854430552668,vertical,vertical_3,1
398,-4.7033281326293945,-4.688872625969346,0.009065057129132857,0.009197048827850864,vertical,vertical_3,1
399,-4.703361988067627,-4.689754977419351,0.009064750232846232,0.009188937377583048,vertical,vertical_3,1
400,-4.703124046325684,-4.695256657698639,0.009066907371933455,0.009138521594951111,vertical,vertical_3,1
401,-4.702939510345459,-4.698651225630671,0.009068580696962529,0.009107552855082296,vertical,vertical_3,1
402,-4.702944278717041,-4.702171675046759,0.009068537454703141,0.009075546547301416,vertical,vertical_3,1
403,-4.702566146850586,-4.705127478587924,0.009071967206105189,0.009048760621148462,vertical,vertical_3,1
404,-4.702359676361084,-4.703639439371792,0.009073840492997556,0.00906223555493866,vertical,vertical_3,1
405,-4.70247745513916,-4.706796023387916,0.009072771850084796,0.00903367494772857,vertical,vertical_3,1
406,-4.702554702758789,-4.706304012802465,0.009072071027124743,0.009038120705018516,vertical,vertical_3,1
407,-4.702159404754639,-4.705567424040408,0.009075657907591912,0.009044780535637025,vertical,vertical_3,1
408,-4.702110290527344,-4.704308510778054,0.0090761036624636,0.009056174300184277,vertical,vertical_3,1
409,-4.7017927169799805,-4.702076304321153,0.009078986450624328,0.009076412130035872,vertical,vertical_3,1
410,-4.701866626739502,-4.706241613380345,0.009078315449716127,0.009038684696123737,vertical,vertical_3,1
411,-4.701488494873047,-4.706888244615875,0.009081748899188814,0.009032841889545321,vertical,vertical_3,1
412,-4.70155143737793,-4.71144655192826,0.009081177289153856,0.008991761120824714,vertical,vertical_3,1
413,-4.70170783996582,-4.713564490673676,0.00907975708058978,0.00897273727433939,vertical,vertical_3,1
414,-4.702066421508789,-4.714258954904712,0.00907650183095714,0.008966508192435512,vertical,vertical_3,1
415,-4.702360153198242,-4.713871074585195,0.009073836166254273,0.008969986799096061,vertical,vertical_3,1
416,-4.702555179595947,-4.715040030321024,0.009072066701225207,0.008959507407742567,vertical,vertical_3,1
417,-4.702592372894287,-4.713929438713455,0.009071729287416633,0.008969463288913284,vertical,vertical_3,1
418,-4.702639579772949,-4.713096691851382,0.009071301049500874,0.008976935692199981,vertical,vertical_3,1
419,-4.702456951141357,-4.712859003200878,0.009072957880086047,0.008979069661530422,vertical,vertical_3,1
420,-4.702584266662598,-4.7132654852408695,0.009071802825254117,0.00897542057267196,vertical,vertical_3,1
421,-4.702319622039795,-4.714496643555215,0.009074203946798887,0.008964377208468911,vertical,vertical_3,1
422,-4.701876163482666,-4.716462028508382,0.009078228872566154,0.008946776058572171,vertical,vertical_3,1
423,-4.70147180557251,-4.7168995134158305,0.009081900468490386,0.00894286283512674,vertical,vertical_3,1
424,-4.701278209686279,-4.715663434011412,0.009083658857263165,0.008953923758375166,vertical,vertical_3,1
