row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.702822636841553,0.009061124456397639,0.009069640635702206,vertical,vertical_3,1
396,-4.703706741333008,-4.706560007908038,0.009061625669236297,0.009035807286478997,vertical,vertical_3,1
397,-4.703463554382324,-4.70743537141014,0.009063829606324543,0.009027901131453011,vertical,vertical_3,1
398,-4.7033281326293945,-4.705195389630925,0.009065057129132857,0.009048146131242378,vertical,vertical_3,1
399,-4.703361988067627,-4.70601731009484,0.009064750232846232,0.009040712330191715,vertical,vertical_3,1
400,-4.703124046325684,-4.7088106192418095,0.009066907371933455,0.009015494063349672,vertical,vertical_3,1
401,-4.702939510345459,-4.707344331243798,0.009068580696962529,0.009028723070487908,vertical,vertical_3,1
402,-4.702944278717041,-4.704441183366409,0.009068537454703141,0.00905497287379921,vertical,vertical_3,1
403,-4.702566146850586,-4.700974472253914,0.009071967206105189,0.009086418323536339,vertical,vertical_3,1
404,-4.702359676361084,-4.701901900888982,0.009073840492997556,0.009077995225507776,vertical,vertical_3,1
405,-4.70247745513916,-4.697256687125917,0.009072771850084796,0.009120262548241286,vertical,vertical_3,1
406,-4.702554702758789,-4.697752536161626,0.009072071027124743,0.009115741395848493,vertical,vertical_3,1
407,-4.702159404754639,-4.699029559035448,0.009075657907591912,0.009104107815329355,vertical,vertical_3,1
408,-4.702110290527344,-4.702684255788714,0.0090761036624636,0.009070895788964957,vertical,vertical_3,1
409,-4.7017927169799805,-4.704279181081221,0.009078986450624328,0.009056439918926209,vertical,vertical_3,1
410,-4.701866626739502,-4.698011779186647,0.009078315449716127,0.009113378509767824,vertical,vertical_3,1
411,-4.701488494873047,-4.695667568719696,0.009081748899188814,0.009134767247115861,vertical,vertical_3,1
412,-4.70155143737793,-4.685452369947136,0.009081177289153856,0.009228558945107528,vertical,vertical_3,1
413,-4.70170783996582,-4.676738595755705,0.00907975708058978,0.00930932590534296,vertical,vertical_3,1
414,-4.702066421508789,-4.66517295144544,0.00907650183095714,0.009417619291782,vertical,vertical_3,1
415,-4.702360153198242,-4.661174861026913,0.009073836166254273,0.009455347154685616,vertical,vertical_3,1
416,-4.702555179595947,-4.663264454293511,0.009072066701225207,0.009435609953480915,vertical,vertical_3,1
417,-4.702592372894287,-4.659566845634812,0.009071729287416633,0.009470563729412388,vertical,vertical_3,1
418,-4.702639579772949,-4.655540803424673,0.009071301049500874,0.0095087694761088,vertical,vertical_3,1
419,-4.702456951141357,-4.656611534202654,0.009072957880086047,0.009498593592757938,vertical,vertical_3,1
420,-4.702584266662598,-4.657640042027813,0.009071802825254117,0.009488829237138617,vertical,vertical_3,1
421,-4.702319622039795,-4.663651547238616,0.009074203946798887,0.009431958202264326,vertical,vertical_3,1
422,-4.701876163482666,-4.673851785897356,0.009078228872566154,0.009336238986925304,vertical,vertical_3,1
423,-4.70147180557251,-4.679434762584643,0.009081900468490386,0.009284260215462197,vertical,vertical_3,1
424,-4.701278209686279,-4.685621753867432,0.009083658857263165,0.009226995907995136,vertical,vertical_3,1
