row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.423734922415918,0.009061124456397639,0.011989369193040585,vertical,vertical_3,1
396,-4.703706741333008,-4.4519788299346015,0.009061625669236297,0.01165547992268536,vertical,vertical_3,1
397,-4.703463554382324,-4.440924683726475,0.009063829606324543,0.011785036048809415,vertical,vertical_3,1
398,-4.7033281326293945,-4.421672788831925,0.009065057129132857,0.012014118383202274,vertical,vertical_3,1
399,-4.703361988067627,-4.429377641136686,0.009064750232846232,0.011921907068941074,vertical,vertical_3,1
400,-4.703124046325684,-4.458849065363061,0.009066907371933455,0.011575678472845153,vertical,vertical_3,1
401,-4.702939510345459,-4.470965970183251,0.009068580696962529,0.011436263423732641,vertical,vertical_3,1
402,-4.702944278717041,-4.488781103620225,0.009068537454703141,0.011234328950397292,vertical,vertical_3,1
403,-4.702566146850586,-4.505428856070194,0.009071967206105189,0.01104885080393954,vertical,vertical_3,1
404,-4.702359676361084,-4.494651373545946,0.009073840492997556,0.011168573596689501,vertical,vertical_3,1
405,-4.70247745513916,-4.51348487736253,0.009072771850084796,0.010960198598092424,vertical,vertical_3,1
406,-4.702554702758789,-4.510653380556597,0.009072071027124743,0.01099127634291943,vertical,vertical_3,1
407,-4.702159404754639,-4.5066768445125875,0.009075657907591912,0.011035070566411604,vertical,vertical_3,1
408,-4.702110290527344,-4.503132773864152,0.0090761036624636,0.011074249020706195,vertical,vertical_3,1
409,-4.7017927169799805,-4.487464023073213,0.009078986450624328,0.011249135214897697,vertical,vertical_3,1
410,-4.701866626739502,-4.512502135675046,0.009078315449716127,0.01097097493646906,vertical,vertical_3,1
411,-4.701488494873047,-4.515914124265935,0.009081748899188814,0.010933605882800446,vertical,vertical_3,1
412,-4.70155143737793,-4.5544035444720254,0.009081177289153856,0.010520773534587332,vertical,vertical_3,1
413,-4.70170783996582,-4.58269439919,0.00907975708058978,0.01022730270290108,vertical,vertical_3,1
414,-4.702066421508789,-4.617503828239851,0.00907650183095714,0.009877421053793002,vertical,vertical_3,1
415,-4.702360153198242,-4.630556625970035,0.009073836166254273,0.00974933086098531,vertical,vertical_3,1
416,-4.702555179595947,-4.6400266732838125,0.009072066701225207,0.009657440028463502,vertical,vertical_3,1
417,-4.702592372894287,-4.645634944374072,0.009071729287416633,0.009603430079526735,vertical,vertical_3,1
418,-4.702639579772949,-4.663912266590659,0.009071301049500874,0.00942949942877218,vertical,vertical_3,1
419,-4.702456951141357,-4.65748443715972,0.009072957880086047,0.009490305860042294,vertical,vertical_3,1
420,-4.702584266662598,-4.66030284386606,0.009071802825254117,0.00946359597570035,vertical,vertical_3,1
421,-4.702319622039795,-4.646752425507742,0.009074203946798887,0.009592704421570697,vertical,vertical_3,1
422,-4.701876163482666,-4.6398443961075255,0.009078228872566154,0.009659200519805872,vertical,vertical_3,1
423,-4.70147180557251,-4.635791091058385,0.009081900468490386,0.009698431660221619,vertical,vertical_3,1
424,-4.701278209686279,-4.615560096083003,0.009083658857263165,0.009896638785733228,vertical,vertical_3,1
