row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.71044648800372,0.009061124456397639,0.009000757954694391,vertical,vertical_3,1
396,-4.703706741333008,-4.710496387857056,0.009061625669236297,0.00900030882939828,vertical,vertical_3,1
397,-4.703463554382324,-4.710057131357182,0.009063829606324543,0.009004263141967634,vertical,vertical_3,1
398,-4.7033281326293945,-4.710385663330424,0.009065057129132857,0.009001305439506528,vertical,vertical_3,1
399,-4.703361988067627,-4.710547468772009,0.009064750232846232,0.008999849097130287,vertical,vertical_3,1
400,-4.703124046325684,-4.710475522435148,0.009066907371933455,0.00900049662659853,vertical,vertical_3,1
401,-4.702939510345459,-4.710132227191688,0.009068580696962529,0.009003586984701488,vertical,vertical_3,1
402,-4.702944278717041,-4.71006313508707,0.009068537454703141,0.009004209082966164,vertical,vertical_3,1
403,-4.702566146850586,-4.710042368086964,0.009071967206105189,0.009004396075318775,vertical,vertical_3,1
404,-4.702359676361084,-4.709843949735239,0.009073840492997556,0.009006182890008868,vertical,vertical_3,1
405,-4.70247745513916,-4.709869539403616,0.009072771850084796,0.009005952427724109,vertical,vertical_3,1
406,-4.702554702758789,-4.70978765246481,0.009072071027124743,0.009006689927794851,vertical,vertical_3,1
407,-4.702159404754639,-4.709781648734921,0.009075657907591912,0.009006744001690688,vertical,vertical_3,1
408,-4.702110290527344,-4.71005703293538,0.0090761036624636,0.009004264028183483,vertical,vertical_3,1
409,-4.7017927169799805,-4.709817671114252,0.009078986450624328,0.009006419563185281,vertical,vertical_3,1
410,-4.701866626739502,-4.709779778720694,0.009078315449716127,0.00900676084444586,vertical,vertical_3,1
411,-4.701488494873047,-4.709628602833666,0.009081748899188814,0.009008122552431884,vertical,vertical_3,1
412,-4.70155143737793,-4.709824363796751,0.009081177289153856,0.0090063592862804,vertical,vertical_3,1
413,-4.70170783996582,-4.709971799655324,0.00907975708058978,0.009005031523848718,vertical,vertical_3,1
414,-4.702066421508789,-4.710099944840813,0.00907650183095714,0.009003877646347257,vertical,vertical_3,1
415,-4.702360153198242,-4.710178387016569,0.009073836166254273,0.009003171390294933,vertical,vertical_3,1
416,-4.702555179595947,-4.710690574071318,0.009072066701225207,0.008998561263181633,vertical,vertical_3,1
417,-4.702592372894287,-4.7105234538524545,0.009071729287416633,0.009000065230377555,vertical,vertical_3,1
418,-4.702639579772949,-4.710736832318,0.009071301049500874,0.008998145015142464,vertical,vertical_3,1
419,-4.702456951141357,-4.710567842084909,0.009072957880086047,0.00899966574225636,vertical,vertical_3,1
420,-4.702584266662598,-4.7107909643087975,0.009071802825254117,0.00899765794082258,vertical,vertical_3,1
421,-4.702319622039795,-4.7108872208306165,0.009074203946798887,0.008996791899246424,vertical,vertical_3,1
422,-4.701876163482666,-4.7114598388714555,0.009078228872566154,0.008991641648599186,vertical,vertical_3,1
423,-4.70147180557251,-4.711710716043354,0.009081900468490386,0.008989386133912067,vertical,vertical_3,1
424,-4.701278209686279,-4.711514069284055,0.009083658857263165,0.008991154041384324,vertical,vertical_3,1
