row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.710122286589742,0.009061124456397639,0.009003676486220637,vertical,vertical_3,1
396,-4.703706741333008,-4.710235176396006,0.009061625669236297,0.009002660120296201,vertical,vertical_3,1
397,-4.703463554382324,-4.709346919637914,0.009063829606324543,0.00901066034659038,vertical,vertical_3,1
398,-4.7033281326293945,-4.710002900944582,0.009065057129132857,0.009004751460113706,vertical,vertical_3,1
399,-4.703361988067627,-4.710295607382097,0.009064750232846232,0.009002116097105786,vertical,vertical_3,1
400,-4.703124046325684,-4.710154273675213,0.009066907371933455,0.009003388489457432,vertical,vertical_3,1
401,-4.702939510345459,-4.7094945523400895,0.009068580696962529,0.009009330176645737,vertical,vertical_3,1
402,-4.702944278717041,-4.709362175017139,0.009068537454703141,0.009010522886598232,vertical,vertical_3,1
403,-4.702566146850586,-4.70932762896483,0.009071967206105189,0.009010834169969983,vertical,vertical_3,1
404,-4.702359676361084,-4.708965633579094,0.009073840492997556,0.00901409664082521,vertical,vertical_3,1
405,-4.70247745513916,-4.708980888958319,0.009072771850084796,0.00901395912841149,vertical,vertical_3,1
406,-4.702554702758789,-4.708861011204152,0.009072071027124743,0.009015039766358887,vertical,vertical_3,1
407,-4.702159404754639,-4.708854613787058,0.009075657907591912,0.00901509743951287,vertical,vertical_3,1
408,-4.702110290527344,-4.709343868562069,0.0090761036624636,0.009010687838840454,vertical,vertical_3,1
409,-4.7017927169799805,-4.70889408092944,0.009078986450624328,0.009014741646399755,vertical,vertical_3,1
410,-4.701866626739502,-4.708839259986032,0.009078315449716127,0.009015235856587799,vertical,vertical_3,1
411,-4.701488494873047,-4.708572340060497,0.009081748899188814,0.009017642523850752,vertical,vertical_3,1
412,-4.70155143737793,-4.708920162706824,0.009081177289153856,0.009014506528981111,vertical,vertical_3,1
413,-4.70170783996582,-4.709171138300523,0.00907975708058978,0.009012244391735594,vertical,vertical_3,1
414,-4.702066421508789,-4.709416208586135,0.00907650183095714,0.009010036029041593,vertical,vertical_3,1
415,-4.702360153198242,-4.709543960084418,0.009073836166254273,0.009008885056960066,vertical,vertical_3,1
416,-4.702555179595947,-4.710514497468523,0.009072066701225207,0.009000145838778147,vertical,vertical_3,1
417,-4.702592372894287,-4.710185670229876,0.009071729287416633,0.009003105818516042,vertical,vertical_3,1
418,-4.702639579772949,-4.710589199615824,0.009071301049500874,0.008999473533669599,vertical,vertical_3,1
419,-4.702456951141357,-4.7102772025052255,0.009072957880086047,0.009002281781468831,vertical,vertical_3,1
420,-4.702584266662598,-4.710676499753711,0.009071802825254117,0.00899868791268211,vertical,vertical_3,1
421,-4.702319622039795,-4.710855135323343,0.009074203946798887,0.008997080570509401,vertical,vertical_3,1
422,-4.701876163482666,-4.71198934816326,0.009078228872566154,0.008986881751113864,vertical,vertical_3,1
423,-4.70147180557251,-4.712499763625583,0.009081900468490386,0.008982295878159817,vertical,vertical_3,1
424,-4.701278209686279,-4.712091608414967,0.009083658857263165,0.008985962797310955,vertical,vertical_3,1
