row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.691560623788764,0.009061625669236297,0.009172360376773036,vertical,vertical_3,1
397,-4.703463554382324,-4.690801398012374,0.009063829606324543,0.00917932691345389,vertical,vertical_3,1
398,-4.7033281326293945,-4.691201285791668,0.009065057129132857,0.0091756569466354,vertical,vertical_3,1
399,-4.703361988067627,-4.691350099555462,0.009064750232846232,0.009174291584184775,vertical,vertical_3,1
400,-4.703124046325684,-4.691171759251233,0.009066907371933455,0.009175927876041035,vertical,vertical_3,1
401,-4.702939510345459,-4.6906072117981115,0.009068580696962529,0.009181109585276234,vertical,vertical_3,1
402,-4.702944278717041,-4.690437138925205,0.009068537454703141,0.009182671175748197,vertical,vertical_3,1
403,-4.702566146850586,-4.6903521024887525,0.009071967206105189,0.009183452070583884,vertical,vertical_3,1
404,-4.702359676361084,-4.690024554733524,0.009073840492997556,0.009186460582383595,vertical,vertical_3,1
405,-4.70247745513916,-4.689988532354193,0.009072771850084796,0.009186791506511704,vertical,vertical_3,1
406,-4.702554702758789,-4.689825742694594,0.009072071027124743,0.009188287142907628,vertical,vertical_3,1
407,-4.702159404754639,-4.689756650589976,0.009075657907591912,0.00918892200293582,vertical,vertical_3,1
408,-4.702110290527344,-4.690060478691054,0.0090761036624636,0.00918613057429142,vertical,vertical_3,1
409,-4.7017927169799805,-4.689651536106027,0.009078986450624328,0.009189887942496438,vertical,vertical_3,1
410,-4.701866626739502,-4.689525064091162,0.009078315449716127,0.009191050279640914,vertical,vertical_3,1
411,-4.701488494873047,-4.68925145148313,0.009081748899188814,0.009193565410948613,vertical,vertical_3,1
412,-4.70155143737793,-4.689442980308753,0.009081177289153856,0.009191804746776515,vertical,vertical_3,1
413,-4.70170783996582,-4.689550063228731,0.00907975708058978,0.009190820514182551,vertical,vertical_3,1
414,-4.702066421508789,-4.689634705977978,0.00907650183095714,0.0091900426107888,vertical,vertical_3,1
415,-4.702360153198242,-4.689652225058636,0.009073836166254273,0.009189881611101338,vertical,vertical_3,1
416,-4.702555179595947,-4.690282911962332,0.009072066701225207,0.009184087500449613,vertical,vertical_3,1
417,-4.702592372894287,-4.689965501652654,0.009071729287416633,0.009187003087201414,vertical,vertical_3,1
418,-4.702639579772949,-4.690179962758014,0.009071301049500874,0.009185033043620793,vertical,vertical_3,1
419,-4.702456951141357,-4.689852710268191,0.009072957880086047,0.009188039360438929,vertical,vertical_3,1
420,-4.702584266662598,-4.690063234501494,0.009071802825254117,0.00918610525909176,vertical,vertical_3,1
421,-4.702319622039795,-4.690111854871411,0.009074203946798887,0.009185658638113494,vertical,vertical_3,1
422,-4.701876163482666,-4.690846376775637,0.009078228872566154,0.009178914047966894,vertical,vertical_3,1
423,-4.70147180557251,-4.691132784217858,0.009081900468490386,0.0091762855151057,vertical,vertical_3,1
424,-4.701278209686279,-4.690778662576239,0.009083658857263165,0.009179535611827105,vertical,vertical_3,1
