row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.705899105511297,0.009061124456397639,0.009041781046990001,vertical,vertical_3,1
396,-4.703706741333008,-4.705106514744215,0.009061625669236297,0.009048950319940284,vertical,vertical_3,1
397,-4.703463554382324,-4.704445218660268,0.009063829606324543,0.009054936334396503,vertical,vertical_3,1
398,-4.7033281326293945,-4.705612796490877,0.009065057129132857,0.00904437016109009,vertical,vertical_3,1
399,-4.703361988067627,-4.705629626618926,0.009064750232846232,0.009044217944463077,vertical,vertical_3,1
400,-4.703124046325684,-4.704565785367046,0.009066907371933455,0.009053844676352715,vertical,vertical_3,1
401,-4.702939510345459,-4.703500074100938,0.009068580696962529,0.009063498603861853,vertical,vertical_3,1
402,-4.702944278717041,-4.702798917187404,0.009068537454703141,0.009069855766992754,vertical,vertical_3,1
403,-4.702566146850586,-4.702233385516268,0.009071967206105189,0.00907498650834324,vertical,vertical_3,1
404,-4.702359676361084,-4.7021568133547404,0.009073840492997556,0.009075681426281363,vertical,vertical_3,1
405,-4.70247745513916,-4.701577601053203,0.009072771850084796,0.00908093969528834,vertical,vertical_3,1
406,-4.702554702758789,-4.701496796754212,0.009072071027124743,0.009081673503901648,vertical,vertical_3,1
407,-4.702159404754639,-4.70155909775453,0.009075657907591912,0.009081107724182292,vertical,vertical_3,1
408,-4.702110290527344,-4.702082406472844,0.0090761036624636,0.009076356744561233,vertical,vertical_3,1
409,-4.7017927169799805,-4.702044415657483,0.009078986450624328,0.009076701569304506,vertical,vertical_3,1
410,-4.701866626739502,-4.701201236084456,0.009078315449716127,0.009084358086113877,vertical,vertical_3,1
411,-4.701488494873047,-4.700791998234024,0.009081748899188814,0.009088076510097617,vertical,vertical_3,1
412,-4.70155143737793,-4.699903938319535,0.009081177289153856,0.009096150851264756,vertical,vertical_3,1
413,-4.70170783996582,-4.699173451709169,0.00907975708058978,0.00910279789516018,vertical,vertical_3,1
414,-4.702066421508789,-4.698161774012058,0.00907650183095714,0.009112011652662656,vertical,vertical_3,1
415,-4.702360153198242,-4.697764248355998,0.009073836166254273,0.00911563463113864,vertical,vertical_3,1
416,-4.702555179595947,-4.698212461239804,0.009072066701225207,0.009111549801757858,vertical,vertical_3,1
417,-4.702592372894287,-4.697664547071129,0.009071729287416633,0.00911654351693155,vertical,vertical_3,1
418,-4.702639579772949,-4.697282965746905,0.009071301049500874,0.009120022883467516,vertical,vertical_3,1
419,-4.702456951141357,-4.697180607073396,0.009072957880086047,0.009120956444690466,vertical,vertical_3,1
420,-4.702584266662598,-4.6973532389131405,0.009071802825254117,0.009119382013101614,vertical,vertical_3,1
421,-4.702319622039795,-4.697944950783462,0.009074203946798887,0.009113987562652038,vertical,vertical_3,1
422,-4.701876163482666,-4.699164889012442,0.009078228872566154,0.00910287583999163,vertical,vertical_3,1
423,-4.70147180557251,-4.699735735460856,0.009081900468490386,0.009097680978523193,vertical,vertical_3,1
424,-4.701278209686279,-4.700052358396123,0.009083658857263165,0.009094800900041165,vertical,vertical_3,1
