row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-5.522002840959737,0.009061124456397639,0.003997832894865237,vertical,vertical_3,1
396,-4.703706741333008,-5.531538141927876,0.009061625669236297,0.003959893524111452,vertical,vertical_3,1
397,-4.703463554382324,-5.525061495283418,0.009063829606324543,0.003985623587539868,vertical,vertical_3,1
398,-4.7033281326293945,-5.522462077085305,0.009065057129132857,0.003995997367078524,vertical,vertical_3,1
399,-4.703361988067627,-5.524164429774096,0.009064750232846232,0.003989200557141545,vertical,vertical_3,1
400,-4.703124046325684,-5.527803526671832,0.009066907371933455,0.00397470985230085,vertical,vertical_3,1
401,-4.702939510345459,-5.509142261007787,0.009068580696962529,0.004049579376110443,vertical,vertical_3,1
402,-4.702944278717041,-5.48760757085039,0.009068537454703141,0.004137731571715868,vertical,vertical_3,1
403,-4.702566146850586,-5.465890997203912,0.009071967206105189,0.004228571722472052,vertical,vertical_3,1
404,-4.702359676361084,-5.4651474204939525,0.009073840492997556,0.0042317171592131005,vertical,vertical_3,1
405,-4.70247745513916,-5.438374722063354,0.009072771850084796,0.004346541871695682,vertical,vertical_3,1
406,-4.702554702758789,-5.43747618022701,0.009072071027124743,0.004350449176586385,vertical,vertical_3,1
407,-4.702159404754639,-5.441144656032479,0.009075657907591912,0.004334518896827517,vertical,vertical_3,1
408,-4.702110290527344,-5.461516197340332,0.0090761036624636,0.004247111401590462,vertical,vertical_3,1
409,-4.7017927169799805,-5.462379651804459,0.009078986450624328,0.004243445797060155,vertical,vertical_3,1
410,-4.701866626739502,-5.426277501603455,0.009078315449716127,0.004399442275749953,vertical,vertical_3,1
411,-4.701488494873047,-5.409859662481674,0.009081748899188814,0.004472267794274126,vertical,vertical_3,1
412,-4.70155143737793,-5.37383624972183,0.009081177289153856,0.004636311103575067,vertical,vertical_3,1
413,-4.70170783996582,-5.357356257232434,0.00907975708058978,0.004713350536792837,vertical,vertical_3,1
414,-4.702066421508789,-5.364326243156663,0.00907650183095714,0.004680612773305971,vertical,vertical_3,1
415,-4.702360153198242,-5.377060154250147,0.009073836166254273,0.004621388147232047,vertical,vertical_3,1
416,-4.702555179595947,-5.3808736545800535,0.009072066701225207,0.004603798043259023,vertical,vertical_3,1
417,-4.702592372894287,-5.391984491745815,0.009071729287416633,0.004552929114365198,vertical,vertical_3,1
418,-4.702639579772949,-5.4213548367821,0.009071301049500874,0.004421152648075824,vertical,vertical_3,1
419,-4.702456951141357,-5.413318598271855,0.009072957880086047,0.004456825229952988,vertical,vertical_3,1
420,-4.702584266662598,-5.4122466864322565,0.009071802825254117,0.004461605115034027,vertical,vertical_3,1
421,-4.702319622039795,-5.385091176404915,0.009074203946798887,0.004584422312039431,vertical,vertical_3,1
422,-4.701876163482666,-5.37554062005755,0.009078228872566154,0.004628415842598494,vertical,vertical_3,1
423,-4.70147180557251,-5.379564250933554,0.009081900468490386,0.004609830221620918,vertical,vertical_3,1
424,-4.701278209686279,-5.380814601499183,0.009083658857263165,0.004604069919744677,vertical,vertical_3,1
