row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705817120150689,0.009061625669236297,0.009042522371058122,vertical,vertical_3,1
397,-4.703463554382324,-4.705577955173164,0.009063829606324543,0.009044685284354016,vertical,vertical_3,1
398,-4.7033281326293945,-4.705694289742478,0.009065057129132857,0.009043633135988674,vertical,vertical_3,1
399,-4.703361988067627,-4.705759838662244,0.009064750232846232,0.009043040355034138,vertical,vertical_3,1
400,-4.703124046325684,-4.705694486586081,0.009066907371933455,0.00904363135580752,vertical,vertical_3,1
401,-4.702939510345459,-4.705496068234357,0.009068580696962529,0.009045425956269684,vertical,vertical_3,1
402,-4.702944278717041,-4.705436719888082,0.009068537454703141,0.009045962803271874,vertical,vertical_3,1
403,-4.702566146850586,-4.705402173835773,0.009071967206105189,0.009046275310973987,vertical,vertical_3,1
404,-4.702359676361084,-4.705284067674032,0.009073840492997556,0.00904734379492504,vertical,vertical_3,1
405,-4.70247745513916,-4.705295484603001,0.009072771850084796,0.009047240502633221,vertical,vertical_3,1
406,-4.702554702758789,-4.705213597664193,0.009072071027124743,0.009047981383796469,vertical,vertical_3,1
407,-4.702159404754639,-4.705184661654567,0.009075657907591912,0.009048243200060832,vertical,vertical_3,1
408,-4.702110290527344,-4.705300012005867,0.0090761036624636,0.009047199542223364,vertical,vertical_3,1
409,-4.7017927169799805,-4.705166256777696,0.009078986450624328,0.009048409733395333,vertical,vertical_3,1
410,-4.701866626739502,-4.705109270554656,0.009078315449716127,0.009048925382782872,vertical,vertical_3,1
411,-4.701488494873047,-4.705011045596808,0.009081748899188814,0.009049814256751257,vertical,vertical_3,1
412,-4.70155143737793,-4.705076397672971,0.009081177289153856,0.009049222851925666,vertical,vertical_3,1
413,-4.70170783996582,-4.7051238369812705,0.00907975708058978,0.009048793573235346,vertical,vertical_3,1
414,-4.702066421508789,-4.705141159218326,0.00907650183095714,0.009048636829245588,vertical,vertical_3,1
415,-4.702360153198242,-4.705157890924572,0.009073836166254273,0.009048485431378806,vertical,vertical_3,1
416,-4.702555179595947,-4.705373237826146,0.009072066701225207,0.009046537077870696,vertical,vertical_3,1
417,-4.702592372894287,-4.705264678579146,0.009071729287416633,0.009047519216432973,vertical,vertical_3,1
418,-4.702639579772949,-4.705340168100859,0.009071301049500874,0.009046836249313392,vertical,vertical_3,1
419,-4.702456951141357,-4.705212219758973,0.009072957880086047,0.009047993851065838,vertical,vertical_3,1
420,-4.702584266662598,-4.705302472550903,0.009071802825254117,0.009047177281208825,vertical,vertical_3,1
421,-4.702319622039795,-4.705321074271378,0.009074203946798887,0.009047008989711213,vertical,vertical_3,1
422,-4.701876163482666,-4.705583073106839,0.009078228872566154,0.009044638994373072,vertical,vertical_3,1
423,-4.70147180557251,-4.705686219154759,0.009081900468490386,0.009043706123717722,vertical,vertical_3,1
424,-4.701278209686279,-4.7055564007986455,0.009083658857263165,0.009044880238989089,vertical,vertical_3,1
