row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.706433043784166,0.009061124456397639,0.009036954582665789,vertical,vertical_3,1
396,-4.703706741333008,-4.706456960281919,0.009061625669236297,0.009036738452946362,vertical,vertical_3,1
397,-4.703463554382324,-4.705681298064687,0.009063829606324543,0.00904375062871965,vertical,vertical_3,1
398,-4.7033281326293945,-4.70615647852209,0.009065057129132857,0.00903945423602102,vertical,vertical_3,1
399,-4.703361988067627,-4.706347023129699,0.009064750232846232,0.00903773198084905,vertical,vertical_3,1
400,-4.703124046325684,-4.706188957716569,0.009066907371933455,0.009039160646596706,vertical,vertical_3,1
401,-4.702939510345459,-4.705611418585657,0.009068580696962529,0.009044382623383534,vertical,vertical_3,1
402,-4.702944278717041,-4.705458471106203,0.009068537454703141,0.009045766044701703,vertical,vertical_3,1
403,-4.702566146850586,-4.705393020608238,0.009071967206105189,0.00904635811396921,vertical,vertical_3,1
404,-4.702359676361084,-4.705058977014114,0.009073840492997556,0.009049380496723023,vertical,vertical_3,1
405,-4.70247745513916,-4.705039292653824,0.009072771850084796,0.009049558629742336,vertical,vertical_3,1
406,-4.702554702758789,-4.704895203136501,0.009072071027124743,0.009050862670224306,vertical,vertical_3,1
407,-4.702159404754639,-4.704849240155223,0.009075657907591912,0.00905127868441632,vertical,vertical_3,1
408,-4.702110290527344,-4.705213794507796,0.0090761036624636,0.00904797960275939,vertical,vertical_3,1
409,-4.7017927169799805,-4.704793730259205,0.009078986450624328,0.009051781133900256,vertical,vertical_3,1
410,-4.701866626739502,-4.7046942258179385,0.009078315449716127,0.009052681871137383,vertical,vertical_3,1
411,-4.701488494873047,-4.704422778489538,0.009081748899188814,0.009055139530993675,vertical,vertical_3,1
412,-4.70155143737793,-4.704670210898385,0.009081177289153856,0.009052899273174696,vertical,vertical_3,1
413,-4.70170783996582,-4.704826406297286,0.00907975708058978,0.009051485362387566,vertical,vertical_3,1
414,-4.702066421508789,-4.704967149473362,0.00907650183095714,0.009050211517234072,vertical,vertical_3,1
415,-4.702360153198242,-4.7050216751513645,0.009073836166254273,0.009049718061768144,vertical,vertical_3,1
416,-4.702555179595947,-4.7057532444015475,0.009072066701225207,0.009043099987396344,vertical,vertical_3,1
417,-4.702592372894287,-4.705441247290949,0.009071729287416633,0.009045921848646653,vertical,vertical_3,1
418,-4.702639579772949,-4.7057128914629525,0.009071301049500874,0.009043464910417654,vertical,vertical_3,1
419,-4.702456951141357,-4.705400697508751,0.009072957880086047,0.009046288666244531,vertical,vertical_3,1
420,-4.702584266662598,-4.705667322168881,0.009071802825254117,0.009043877024119375,vertical,vertical_3,1
421,-4.702319622039795,-4.705757181273605,0.009074203946798887,0.009043064385938769,vertical,vertical_3,1
422,-4.701876163482666,-4.706587566012444,0.009078228872566154,0.009035558280189494,vertical,vertical_3,1
423,-4.70147180557251,-4.706927514914654,0.009081900468490386,0.009032487174110431,vertical,vertical_3,1
424,-4.701278209686279,-4.706577920675902,0.009083658857263165,0.009035645431610251,vertical,vertical_3,1
