row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.703103926350099,0.009061625669236297,0.009067089799723618,vertical,vertical_3,1
397,-4.703463554382324,-4.702141262710111,0.009063829606324543,0.009075822560075355,vertical,vertical_3,1
398,-4.7033281326293945,-4.7042054631519346,0.009065057129132857,0.009057107565532197,vertical,vertical_3,1
399,-4.703361988067627,-4.704165897587751,0.009064750232846232,0.00905746592219214,vertical,vertical_3,1
400,-4.703124046325684,-4.702229743909615,0.009066907371933455,0.009075019555934661,vertical,vertical_3,1
401,-4.702939510345459,-4.700451261957403,0.009068580696962529,0.009091173675077585,vertical,vertical_3,1
402,-4.702944278717041,-4.69919864769034,0.009068537454703141,0.009102568544125186,vertical,vertical_3,1
403,-4.702566146850586,-4.698167088789336,0.009071967206105189,0.009111963224478863,vertical,vertical_3,1
404,-4.702359676361084,-4.69815714818739,0.009073840492997556,0.009112053803328428,vertical,vertical_3,1
405,-4.70247745513916,-4.697050198186474,0.009072771850084796,0.009122145976029125,vertical,vertical_3,1
406,-4.702554702758789,-4.696982582408878,0.009072071027124743,0.009122762797875853,vertical,vertical_3,1
407,-4.702159404754639,-4.6971338567177074,0.009075657907591912,0.009121382862615995,vertical,vertical_3,1
408,-4.702110290527344,-4.697998787508856,0.0090761036624636,0.009113496908614111,vertical,vertical_3,1
409,-4.7017927169799805,-4.698086087646742,0.009078986450624328,0.00911270133380476,vertical,vertical_3,1
410,-4.701866626739502,-4.6965407669421655,0.009078315449716127,0.00912679426609603,vertical,vertical_3,1
411,-4.701488494873047,-4.6958697270998755,0.009081748899188814,0.009132920764013168,vertical,vertical_3,1
412,-4.70155143737793,-4.6940504001000605,0.009081177289153856,0.009149551657275594,vertical,vertical_3,1
413,-4.70170783996582,-4.692520236352908,0.00907975708058978,0.009163562686374863,vertical,vertical_3,1
414,-4.702066421508789,-4.690363814683124,0.00907650183095714,0.0091833445128381,vertical,vertical_3,1
415,-4.702360153198242,-4.689472802114592,0.009073836166254273,0.009191530634647328,vertical,vertical_3,1
416,-4.702555179595947,-4.690127602359643,0.009072066701225207,0.009185513988201123,vertical,vertical_3,1
417,-4.702592372894287,-4.689078918065187,0.009071729287416633,0.009195151745055932,vertical,vertical_3,1
418,-4.702639579772949,-4.6880773778136255,0.009071301049500874,0.00920436567293745,vertical,vertical_3,1
419,-4.702456951141357,-4.688049819709219,0.009072957880086047,0.009204619331302816,vertical,vertical_3,1
420,-4.702584266662598,-4.688306897454608,0.009071802825254117,0.009202253332653789,vertical,vertical_3,1
421,-4.702319622039795,-4.689620139551364,0.009074203946798887,0.009190176477845053,vertical,vertical_3,1
422,-4.701876163482666,-4.691875475131605,0.009078228872566154,0.009169472901377993,vertical,vertical_3,1
423,-4.70147180557251,-4.692925832596686,0.009081900468490386,0.009159846733408875,vertical,vertical_3,1
424,-4.701278209686279,-4.693739387207477,0.009083658857263165,0.009152397728361827,vertical,vertical_3,1
