row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.701756236622836,0.009061625669236297,0.009079317661333866,vertical,vertical_3,1
397,-4.703463554382324,-4.700881463651543,0.009063829606324543,0.009087263477907873,vertical,vertical_3,1
398,-4.7033281326293945,-4.70138813908541,0.009065057129132857,0.009082660350986677,vertical,vertical_3,1
399,-4.703361988067627,-4.701580848972651,0.009064750232846232,0.009080910201175595,vertical,vertical_3,1
400,-4.703124046325684,-4.701393257019086,0.009066907371933455,0.00908261386665235,vertical,vertical_3,1
401,-4.702939510345459,-4.700745641565541,0.009068580696962529,0.009088497812812566,vertical,vertical_3,1
402,-4.702944278717041,-4.700564053341864,0.009068537454703141,0.009090148326838703,vertical,vertical_3,1
403,-4.702566146850586,-4.70048167429405,0.009071967206105189,0.009090897195447476,vertical,vertical_3,1
404,-4.702359676361084,-4.700106982495928,0.009073840492997556,0.009094304118297345,vertical,vertical_3,1
405,-4.70247745513916,-4.700070369585788,0.009072771850084796,0.00909463709333237,vertical,vertical_3,1
406,-4.702554702758789,-4.699903741475932,0.009072071027124743,0.009096152641784037,vertical,vertical_3,1
407,-4.702159404754639,-4.699841243632012,0.009075657907591912,0.009096721149477188,vertical,vertical_3,1
408,-4.702110290527344,-4.700222726534434,0.0090761036624636,0.009093251567725696,vertical,vertical_3,1
409,-4.7017927169799805,-4.69974823502964,0.009078986450624328,0.009097567262144736,vertical,vertical_3,1
410,-4.701866626739502,-4.699624814090621,0.009078315449716127,0.009098690161732254,vertical,vertical_3,1
411,-4.701488494873047,-4.699315179103257,0.009081748899188814,0.009101507870753645,vertical,vertical_3,1
412,-4.70155143737793,-4.699568812085596,0.009081177289153856,0.00909919972089244,vertical,vertical_3,1
413,-4.70170783996582,-4.699718905332808,0.00907975708058978,0.009097834094947486,vertical,vertical_3,1
414,-4.702066421508789,-4.69985472741881,0.00907650183095714,0.00909659849205559,vertical,vertical_3,1
415,-4.702360153198242,-4.699895080357405,0.009073836166254273,0.009096231424981385,vertical,vertical_3,1
416,-4.702555179595947,-4.700681470550995,0.009072066701225207,0.009089081049651162,vertical,vertical_3,1
417,-4.702592372894287,-4.7003216404448915,0.009071729287416633,0.009092352163136901,vertical,vertical_3,1
418,-4.702639579772949,-4.70060381574965,0.009071301049500874,0.009089786887839986,vertical,vertical_3,1
419,-4.702456951141357,-4.700242706160128,0.009072957880086047,0.009093069889777964,vertical,vertical_3,1
420,-4.702584266662598,-4.700515137706543,0.009071802825254117,0.009090592988094627,vertical,vertical_3,1
421,-4.702319622039795,-4.700597418332556,0.009074203946798887,0.009089845039184011,vertical,vertical_3,1
422,-4.701876163482666,-4.701501422578881,0.009078228872566154,0.009081631493769483,vertical,vertical_3,1
423,-4.70147180557251,-4.701865583244247,0.009081900468490386,0.009078324922900163,vertical,vertical_3,1
424,-4.701278209686279,-4.701463234919918,0.009083658857263165,0.009081978306637739,vertical,vertical_3,1
