row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.787765080474508,0.009061124456397639,0.008331055830507346,vertical,vertical_3,1
396,-4.703706741333008,-4.787893225659997,0.009061625669236297,0.008329988314212626,vertical,vertical_3,1
397,-4.703463554382324,-4.788297936107562,0.009063829606324543,0.008326617763008417,vertical,vertical_3,1
398,-4.7033281326293945,-4.788307384600501,0.009065057129132857,0.008326539089390949,vertical,vertical_3,1
399,-4.703361988067627,-4.7884219475773895,0.009064750232846232,0.00832558523092517,vertical,vertical_3,1
400,-4.703124046325684,-4.788582375113754,0.009066907371933455,0.008324249684929818,vertical,vertical_3,1
401,-4.702939510345459,-4.788810320005914,0.009068580696962529,0.008322352430975965,vertical,vertical_3,1
402,-4.702944278717041,-4.7889499805421725,0.009068537454703141,0.008321190207932759,vertical,vertical_3,1
403,-4.702566146850586,-4.78904613864219,0.009071967206105189,0.00832039009656169,vertical,vertical_3,1
404,-4.702359676361084,-4.789136096168716,0.009073840492997556,0.008319641648513646,vertical,vertical_3,1
405,-4.70247745513916,-4.789296326861477,0.009072771850084796,0.008318308693361797,vertical,vertical_3,1
406,-4.702554702758789,-4.789348293572643,0.009072071027124743,0.008317876429448302,vertical,vertical_3,1
407,-4.702159404754639,-4.78944986487174,0.009075657907591912,0.008317031614838821,vertical,vertical_3,1
408,-4.702110290527344,-4.789606158692443,0.0090761036624636,0.008315731815768754,vertical,vertical_3,1
409,-4.7017927169799805,-4.789753004020208,0.009078986450624328,0.008314510779058624,vertical,vertical_3,1
410,-4.701866626739502,-4.789866090670075,0.009078315449716127,0.00831357057205277,vertical,vertical_3,1
411,-4.701488494873047,-4.789954571869579,0.009081748899188814,0.008312835009898585,vertical,vertical_3,1
412,-4.70155143737793,-4.790121298401236,0.009081177289153856,0.008311449155281724,vertical,vertical_3,1
413,-4.70170783996582,-4.79031420513208,0.00907975708058978,0.00830984597543367,vertical,vertical_3,1
414,-4.702066421508789,-4.790457605696793,0.00907650183095714,0.008308654424264709,vertical,vertical_3,1
415,-4.702360153198242,-4.790629450162125,0.009073836166254273,0.008307226750659957,vertical,vertical_3,1
416,-4.702555179595947,-4.7906429339489245,0.009072066701225207,0.008307114738540735,vertical,vertical_3,1
417,-4.702592372894287,-4.790854737665646,0.009071729287416633,0.008305355447082689,vertical,vertical_3,1
418,-4.702639579772949,-4.790932392466991,0.009071301049500874,0.00830471052139646,vertical,vertical_3,1
419,-4.702456951141357,-4.7911309092405165,0.009072957880086047,0.008303062060687654,vertical,vertical_3,1
420,-4.702584266662598,-4.791263384985269,0.009071802825254117,0.008301962179212854,vertical,vertical_3,1
421,-4.702319622039795,-4.791379916398187,0.009074203946798887,0.008300994796196472,vertical,vertical_3,1
422,-4.701876163482666,-4.79118543491852,0.009078228872566154,0.00830260934294177,vertical,vertical_3,1
423,-4.70147180557251,-4.791126480259452,0.009081900468490386,0.008303098834873734,vertical,vertical_3,1
424,-4.701278209686279,-4.791402061303513,0.009083658857263165,0.008300810973487971,vertical,vertical_3,1
