row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.700350281189114,0.009061124456397639,0.009092091755133374,vertical,vertical_3,1
396,-4.703706741333008,-4.700433546033141,0.009061625669236297,0.009091334735048523,vertical,vertical_3,1
397,-4.703463554382324,-4.69917492803619,0.009063829606324543,0.009102784456463595,vertical,vertical_3,1
398,-4.7033281326293945,-4.6999968485001045,0.009065057129132857,0.00909530576550582,vertical,vertical_3,1
399,-4.703361988067627,-4.700315833558606,0.009064750232846232,0.00909240496154528,vertical,vertical_3,1
400,-4.703124046325684,-4.700083065998175,0.009066907371933455,0.009094521624802341,vertical,vertical_3,1
401,-4.702939510345459,-4.69916538112145,0.009068580696962529,0.009102871360385534,vertical,vertical_3,1
402,-4.702944278717041,-4.6989378299164954,0.009068537454703141,0.009104942965421307,vertical,vertical_3,1
403,-4.702566146850586,-4.698853580854454,0.009071967206105189,0.009105710080639998,vertical,vertical_3,1
404,-4.702359676361084,-4.698329091074523,0.009073840492997556,0.00911048718517805,vertical,vertical_3,1
405,-4.70247745513916,-4.698290804993759,0.009072771850084796,0.009110835996703495,vertical,vertical_3,1
406,-4.702554702758789,-4.698100063542548,0.009072071027124743,0.009112573976530376,vertical,vertical_3,1
407,-4.702159404754639,-4.6980495731584035,0.009075657907591912,0.00911303408550644,vertical,vertical_3,1
408,-4.702110290527344,-4.698654375128318,0.0090761036624636,0.009107524170911182,vertical,vertical_3,1
409,-4.7017927169799805,-4.697984713191248,0.009078986450624328,0.009113625175766752,vertical,vertical_3,1
410,-4.701866626739502,-4.6978603080342145,0.009078315449716127,0.009114759028264975,vertical,vertical_3,1
411,-4.701488494873047,-4.697443098017866,0.009081748899188814,0.009118562590415116,vertical,vertical_3,1
412,-4.70155143737793,-4.6978691659963445,0.009081177289153856,0.009114678290432266,vertical,vertical_3,1
413,-4.70170783996582,-4.698139235419525,0.00907975708058978,0.009112217026894865,vertical,vertical_3,1
414,-4.702066421508789,-4.698409403264508,0.00907650183095714,0.009109755531381134,vertical,vertical_3,1
415,-4.702360153198242,-4.69851274615603,0.009073836166254273,0.009108814151546754,vertical,vertical_3,1
416,-4.702555179595947,-4.699731404901592,0.009072066701225207,0.009097720376655145,vertical,vertical_3,1
417,-4.702592372894287,-4.699245890155036,0.009071729287416633,0.009102138526509717,vertical,vertical_3,1
418,-4.702639579772949,-4.699711228432295,0.009071301049500874,0.009097903938382805,vertical,vertical_3,1
419,-4.702456951141357,-4.699246283842242,0.009072957880086047,0.009102134943114942,vertical,vertical_3,1
420,-4.702584266662598,-4.699689674057777,0.009071802825254117,0.00909810004012504,vertical,vertical_3,1
421,-4.702319622039795,-4.699859057978074,0.009074203946798887,0.009096559098782016,vertical,vertical_3,1
422,-4.701876163482666,-4.701226530487428,0.009078228872566154,0.009084128305605796,vertical,vertical_3,1
423,-4.70147180557251,-4.70179855799746,0.009081900468490386,0.00907893342026065,vertical,vertical_3,1
424,-4.701278209686279,-4.701255466497055,0.009083658857263165,0.009083865450984696,vertical,vertical_3,1
