row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.705423137679482,0.009061625669236297,0.009046085668260047,vertical,vertical_3,1
397,-4.703463554382324,-4.705141749749135,0.009063829606324543,0.009048631485748337,vertical,vertical_3,1
398,-4.7033281326293945,-4.705281705550798,0.009065057129132857,0.009047365165891271,vertical,vertical_3,1
399,-4.703361988067627,-4.705353061356849,0.009064750232846232,0.009046719606889683,vertical,vertical_3,1
400,-4.703124046325684,-4.70527914658396,0.009066907371933455,0.009047388317828321,vertical,vertical_3,1
401,-4.702939510345459,-4.70505189064441,0.009068580696962529,0.009049444624206033,vertical,vertical_3,1
402,-4.702944278717041,-4.704983684336005,0.009068537454703141,0.009050061874466905,vertical,vertical_3,1
403,-4.702566146850586,-4.704945299833439,0.009071967206105189,0.009050409263257276,vertical,vertical_3,1
404,-4.702359676361084,-4.704810954074459,0.009073840492997556,0.009051625229036927,vertical,vertical_3,1
405,-4.70247745513916,-4.704817548335156,0.009072771850084796,0.009051565540457232,vertical,vertical_3,1
406,-4.702554702758789,-4.704730641884475,0.009072071027124743,0.009052352214074473,vertical,vertical_3,1
407,-4.702159404754639,-4.704698654799004,0.009075657907591912,0.009052641777069572,vertical,vertical_3,1
408,-4.702110290527344,-4.7048283747333155,0.0090761036624636,0.009051467545135196,vertical,vertical_3,1
409,-4.7017927169799805,-4.704672376178016,0.009078986450624328,0.009052879671137519,vertical,vertical_3,1
410,-4.701866626739502,-4.704610665708507,0.009078315449716127,0.0090534383458303,vertical,vertical_3,1
411,-4.701488494873047,-4.7044987601202575,0.009081748899188814,0.009054451532863658,vertical,vertical_3,1
412,-4.70155143737793,-4.704573954376566,0.009081177289153856,0.009053770715711451,vertical,vertical_3,1
413,-4.70170783996582,-4.704625625822327,0.00907975708058978,0.009053302906375276,vertical,vertical_3,1
414,-4.702066421508789,-4.7046490502110725,0.00907650183095714,0.009053090840772333,vertical,vertical_3,1
415,-4.702360153198242,-4.704665289808312,0.009073836166254273,0.009052943823417061,vertical,vertical_3,1
416,-4.702555179595947,-4.704913608013372,0.009072066701225207,0.009050696091744213,vertical,vertical_3,1
417,-4.702592372894287,-4.704788415481927,0.009071729287416633,0.009051829242228793,vertical,vertical_3,1
418,-4.702639579772949,-4.704874928245402,0.009071301049500874,0.009051046177339588,vertical,vertical_3,1
419,-4.702456951141357,-4.704731921367895,0.009072957880086047,0.009052340631747317,vertical,vertical_3,1
420,-4.702584266662598,-4.70483073685655,0.009071802825254117,0.00905144616447865,vertical,vertical_3,1
421,-4.702319622039795,-4.704851799122061,0.009074203946798887,0.009051255522523964,vertical,vertical_3,1
422,-4.701876163482666,-4.705150804554868,0.009078228872566154,0.00904854955251903,vertical,vertical_3,1
423,-4.70147180557251,-4.705268024920396,0.009081900468490386,0.00904748894039687,vertical,vertical_3,1
424,-4.701278209686279,-4.705120785905425,0.009083658857263165,0.009048821181832964,vertical,vertical_3,1
