row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.678634199651643,0.009061124456397639,0.009291695825990983,vertical,vertical_3,1
396,-4.703706741333008,-4.684935753911321,0.009061625669236297,0.009233327798373001,vertical,vertical_3,1
397,-4.703463554382324,-4.685805310527138,0.009063829606324543,0.00922530238688044,vertical,vertical_3,1
398,-4.7033281326293945,-4.678249567251575,0.009065057129132857,0.00929527040066179,vertical,vertical_3,1
399,-4.703361988067627,-4.679159968914993,0.009064750232846232,0.00928681182196339,vertical,vertical_3,1
400,-4.703124046325684,-4.687251028368646,0.009066907371933455,0.009211974838884704,vertical,vertical_3,1
401,-4.702939510345459,-4.693732497681375,0.009068580696962529,0.009152460784262082,vertical,vertical_3,1
402,-4.702944278717041,-4.699713787399133,0.009068537454703141,0.009097880657178124,vertical,vertical_3,1
403,-4.702566146850586,-4.704842055363717,0.009071967206105189,0.009051343716200148,vertical,vertical_3,1
404,-4.702359676361084,-4.703340630782588,0.009073840492997556,0.009064943833368146,vertical,vertical_3,1
405,-4.70247745513916,-4.70905490215301,0.009072771850084796,0.009013292001187993,vertical,vertical_3,1
406,-4.702554702758789,-4.708610035610453,0.009072071027124743,0.009017302605263258,vertical,vertical_3,1
407,-4.702159404754639,-4.707503774562148,0.009075657907591912,0.00902728361567986,vertical,vertical_3,1
408,-4.702110290527344,-4.704369925982158,0.0090761036624636,0.009055618130470039,vertical,vertical_3,1
409,-4.7017927169799805,-4.701952194429524,0.009078986450624328,0.009077538672467791,vertical,vertical_3,1
410,-4.701866626739502,-4.709534413169678,0.009078315449716127,0.009008971064428165,vertical,vertical_3,1
411,-4.701488494873047,-4.711704712313465,0.009081748899188814,0.008989440103920289,vertical,vertical_3,1
412,-4.70155143737793,-4.720619562245259,0.009081177289153856,0.008909656751126394,vertical,vertical_3,1
413,-4.70170783996582,-4.726435995445588,0.00907975708058978,0.008857984746851972,vertical,vertical_3,1
414,-4.702066421508789,-4.732004700971664,0.00907650183095714,0.00880879432883674,vertical,vertical_3,1
415,-4.702360153198242,-4.733550218519843,0.009073836166254273,0.008795190697656404,vertical,vertical_3,1
416,-4.702555179595947,-4.733306034030444,0.009072066701225207,0.00879733860903873,vertical,vertical_3,1
417,-4.702592372894287,-4.734376764808426,0.009071729287416633,0.008787924068944079,vertical,vertical_3,1
418,-4.702639579772949,-4.73542938597494,0.009071301049500874,0.008778678580911263,vertical,vertical_3,1
419,-4.702456951141357,-4.735259017836629,0.009072957880086047,0.008780174315447057,vertical,vertical_3,1
420,-4.702584266662598,-4.73520616532925,0.009071802825254117,0.008780638381938289,vertical,vertical_3,1
421,-4.702319622039795,-4.733854932417135,0.009074203946798887,0.008792511089099217,vertical,vertical_3,1
422,-4.701876163482666,-4.7309574930042295,0.009078228872566154,0.0088180238001859,vertical,vertical_3,1
423,-4.70147180557251,-4.7290166150796225,0.009081900468490386,0.008835155127447973,vertical,vertical_3,1
424,-4.701278209686279,-4.725803930636672,0.009083658857263165,0.008863585337069909,vertical,vertical_3,1
