row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
394,-4.703968048095703,-5.974051529936545,0.009059258114510414,0.002543913768937742,vertical,vertical_3,1
395,-4.703762054443359,-5.953549641255395,0.009061124456397639,0.0025966071167261785,vertical,vertical_3,1
396,-4.703706741333008,-6.12709323596298,0.009061625669236297,0.00218291697215927,vertical,vertical_3,1
397,-4.703463554382324,-6.530114962258661,0.009063829606324543,0.0014588381288199424,vertical,vertical_3,1
398,-4.7033281326293945,-6.260728291114809,0.009065057129132857,0.001909854360047687,vertical,vertical_3,1
399,-4.703361988067627,-6.249207970044112,0.009064750232846232,0.0019319837193899517,vertical,vertical_3,1
400,-4.703124046325684,-6.289993964565252,0.009066907371933455,0.0018547711411719178,vertical,vertical_3,1
401,-4.702939510345459,-6.20709062381475,0.009068580696962529,0.002015091603516134,vertical,vertical_3,1
402,-4.702944278717041,-6.220551183068344,0.009068537454703141,0.0019881490810962216,vertical,vertical_3,1
403,-4.702566146850586,-6.077425104456303,0.009071967206105189,0.0022940760607089153,vertical,vertical_3,1
404,-4.702359676361084,-6.141371286699422,0.009073840492997556,0.00215197062536428,vertical,vertical_3,1
405,-4.70247745513916,-6.233859729849597,0.009072771850084796,0.0019618649954801616,vertical,vertical_3,1
406,-4.702554702758789,-6.134393008738421,0.009072071027124743,0.0021670401932158785,vertical,vertical_3,1
407,-4.702159404754639,-5.719948177506426,0.009075657907591912,0.003279880869544757,vertical,vertical_3,1
408,-4.702110290527344,-5.93045518699406,0.0090761036624636,0.0026572721577217033,vertical,vertical_3,1
409,-4.7017927169799805,-5.8650316073920905,0.009078986450624328,0.0028369333760028836,vertical,vertical_3,1
410,-4.701866626739502,-6.207277083917599,0.009078315449716127,0.002014715904356034,vertical,vertical_3,1
411,-4.701488494873047,-6.7444037802561345,0.009081748899188814,0.0011774504893061095,vertical,vertical_3,1
412,-4.70155143737793,-6.770026469147684,0.009081177289153856,0.0011476642728042582,vertical,vertical_3,1
413,-4.70170783996582,-6.6707802866881085,0.00907975708058978,0.0012674094223767904,vertical,vertical_3,1
414,-4.702066421508789,-7.101102203059263,0.00907650183095714,0.0008241959911011922,vertical,vertical_3,1
415,-4.702360153198242,-6.872213052136498,0.009073836166254273,0.0010361814018763778,vertical,vertical_3,1
416,-4.702555179595947,-6.584298230815061,0.009072066701225207,0.0013818967999928392,vertical,vertical_3,1
417,-4.702592372894287,-6.763862360933732,0.009071729287416633,0.0011547604479017351,vertical,vertical_3,1
418,-4.702639579772949,-6.555024142300594,0.009071301049500874,0.0014229485133390187,vertical,vertical_3,1
419,-4.702456951141357,-6.431998957345143,0.009072957880086047,0.001609230833441989,vertical,vertical_3,1
420,-4.702584266662598,-6.272292852785257,0.009071802825254117,0.001887894951720653,vertical,vertical_3,1
421,-4.702319622039795,-6.503898642271663,0.009074203946798887,0.0014975892322487093,vertical,vertical_3,1
422,-4.701876163482666,-6.262823051525983,0.009078228872566154,0.0019058578600595249,vertical,vertical_3,1
423,-4.70147180557251,-6.266361020022728,0.009081900468490386,0.0018991269089588983,vertical,vertical_3,1
424,-4.701278209686279,-6.353481439699984,0.009083658857263165,0.0017406765148178936,vertical,vertical_3,1
