row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.7087702663032145,0.009061124456397639,0.009015857872368346,vertical,vertical_3,1
396,-4.703706741333008,-4.70882557935563,0.009061625669236297,0.009015359191541186,vertical,vertical_3,1
397,-4.703463554382324,-4.7081995182766025,0.009063829606324543,0.009021005124209402,vertical,vertical_3,1
398,-4.7033281326293945,-4.708635723700632,0.009065057129132857,0.0090170709709559,vertical,vertical_3,1
399,-4.703361988067627,-4.708834240474157,0.009064750232846232,0.009015281108784806,vertical,vertical_3,1
400,-4.703124046325684,-4.708723515947526,0.009066907371933455,0.009016279376783384,vertical,vertical_3,1
401,-4.702939510345459,-4.708249122864533,0.009068580696962529,0.009020557652065924,vertical,vertical_3,1
402,-4.702944278717041,-4.708144106802386,0.009068537454703141,0.00902150500525169,vertical,vertical_3,1
403,-4.702566146850586,-4.7081080844230545,0.009071967206105189,0.00902182998718041,vertical,vertical_3,1
404,-4.702359676361084,-4.707840278701308,0.009073840492997556,0.009024246408422875,vertical,vertical_3,1
405,-4.70247745513916,-4.707852778270092,0.009072771850084796,0.009024133609939141,vertical,vertical_3,1
406,-4.702554702758789,-4.707745596928312,0.009072071027124743,0.009025100880523607,vertical,vertical_3,1
407,-4.702159404754639,-4.707728373113058,0.009075657907591912,0.009025256328532521,vertical,vertical_3,1
408,-4.702110290527344,-4.708070290451298,0.0090761036624636,0.009022170964411541,vertical,vertical_3,1
409,-4.7017927169799805,-4.707741561634453,0.009078986450624328,0.009025137299531248,vertical,vertical_3,1
410,-4.701866626739502,-4.707682803818987,0.009078315449716127,0.009025667612463114,vertical,vertical_3,1
411,-4.701488494873047,-4.707477988050168,0.009081748899188814,0.009027516400838308,vertical,vertical_3,1
412,-4.70155143737793,-4.707715676700671,0.009081177289153856,0.009025370917636203,vertical,vertical_3,1
413,-4.70170783996582,-4.707885552729975,0.00907975708058978,0.009023837853680815,vertical,vertical_3,1
414,-4.702066421508789,-4.708038303365827,0.00907650183095714,0.009022459561980986,vertical,vertical_3,1
415,-4.702360153198242,-4.708120091882832,0.009073836166254273,0.009021721658570096,vertical,vertical_3,1
416,-4.702555179595947,-4.7087828642938,0.009072066701225207,0.009015744291391195,vertical,vertical_3,1
417,-4.702592372894287,-4.708542813520062,0.009071729287416633,0.009017908787568264,vertical,vertical_3,1
418,-4.702639579772949,-4.708809930289199,0.009071301049500874,0.009015500274599983,vertical,vertical_3,1
419,-4.702456951141357,-4.708571257420681,0.009072957880086047,0.00901765228671488,vertical,vertical_3,1
420,-4.702584266662598,-4.708841720531067,0.009071802825254117,0.00901521367422126,vertical,vertical_3,1
421,-4.702319622039795,-4.7089524450577,0.009074203946798887,0.009014215524215552,vertical,vertical_3,1
422,-4.701876163482666,-4.709712655052105,0.009078228872566154,0.009007365431566675,vertical,vertical_3,1
423,-4.70147180557251,-4.710042564930567,0.009081900468490386,0.009004394302861185,vertical,vertical_3,1
424,-4.701278209686279,-4.709756846440956,0.009083658857263165,0.009006967392373378,vertical,vertical_3,1
