row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7040801721986885,0.009061625669236297,0.00905824241026414,vertical,vertical_3,1
397,-4.703463554382324,-4.7065216234054725,0.009063829606324543,0.009036154128103597,vertical,vertical_3,1
398,-4.7033281326293945,-4.704228001744466,0.009065057129132857,0.009056903433375695,vertical,vertical_3,1
399,-4.703361988067627,-4.704170326568817,0.009064750232846232,0.009057425806935904,vertical,vertical_3,1
400,-4.703124046325684,-4.7045288771915015,0.009066907371933455,0.009054178843408091,vertical,vertical_3,1
401,-4.702939510345459,-4.704176428720507,0.009068580696962529,0.009057370537318345,vertical,vertical_3,1
402,-4.702944278717041,-4.704145425853049,0.009068537454703141,0.009057651346129542,vertical,vertical_3,1
403,-4.702566146850586,-4.703169180004461,0.009071967206105189,0.009066498158283353,vertical,vertical_3,1
404,-4.702359676361084,-4.703539738086922,0.009073840492997556,0.009063139116509656,vertical,vertical_3,1
405,-4.70247745513916,-4.703975746667349,0.009072771850084796,0.009059188371431222,vertical,vertical_3,1
406,-4.702554702758789,-4.70321455245493,0.009072071027124743,0.009066086798377015,vertical,vertical_3,1
407,-4.702159404754639,-4.701265210255398,0.009075657907591912,0.009083776940426131,vertical,vertical_3,1
408,-4.702110290527344,-4.702416646910569,0.0090761036624636,0.009073323566043677,vertical,vertical_3,1
409,-4.7017927169799805,-4.702282793260597,0.009078986450624328,0.009074538144806455,vertical,vertical_3,1
410,-4.701866626739502,-4.703586094755406,0.009078315449716127,0.009062718989312137,vertical,vertical_3,1
411,-4.701488494873047,-4.7092913113200945,0.009081748899188814,0.009011161428186722,vertical,vertical_3,1
412,-4.70155143737793,-4.709859697223472,0.009081177289153856,0.009006041066366474,vertical,vertical_3,1
413,-4.70170783996582,-4.7087506803647265,0.00907975708058978,0.009016034458135345,vertical,vertical_3,1
414,-4.702066421508789,-4.713716257091513,0.00907650183095714,0.008971375617474573,vertical,vertical_3,1
415,-4.702360153198242,-4.711431198127234,0.009073836166254273,0.008991899179595697,vertical,vertical_3,1
416,-4.702555179595947,-4.7072335082953645,0.009072066701225207,0.009029723715645366,vertical,vertical_3,1
417,-4.702592372894287,-4.709950835811615,0.009071729287416633,0.00900522030590097,vertical,vertical_3,1
418,-4.702639579772949,-4.7065194581258405,0.009071301049500874,0.009036173693925266,vertical,vertical_3,1
419,-4.702456951141357,-4.704372386527195,0.009072957880086047,0.009055595848741204,vertical,vertical_3,1
420,-4.702584266662598,-4.701752496594381,0.009071802825254117,0.009079351618303772,vertical,vertical_3,1
421,-4.702319622039795,-4.705730410543611,0.009074203946798887,0.009043306478614253,vertical,vertical_3,1
422,-4.701876163482666,-4.702245294554244,0.009078228872566154,0.009074878434627813,vertical,vertical_3,1
423,-4.70147180557251,-4.702442925531557,0.009081900468490386,0.009073085134745421,vertical,vertical_3,1
424,-4.701278209686279,-4.7037486875714025,0.009083658857263165,0.009061245576097526,vertical,vertical_3,1
