row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.709928887749891,0.009061124456397639,0.009005417955201081,vertical,vertical_3,1
396,-4.703706741333008,-4.7100005388213475,0.009061625669236297,0.009004772730471474,vertical,vertical_3,1
397,-4.703463554382324,-4.709485202268952,0.009063829606324543,0.00900941441491761,vertical,vertical_3,1
398,-4.7033281326293945,-4.7098851884700474,0.009065057129132857,0.009005811494079034,vertical,vertical_3,1
399,-4.703361988067627,-4.710078095200891,0.009064750232846232,0.009004074379981006,vertical,vertical_3,1
400,-4.703124046325684,-4.710000145134142,0.009066907371933455,0.009004776275535985,vertical,vertical_3,1
401,-4.702939510345459,-4.7096037021178985,0.009068580696962529,0.009008346863923907,vertical,vertical_3,1
402,-4.702944278717041,-4.709528901548796,0.009068537454703141,0.009009020718598042,vertical,vertical_3,1
403,-4.702566146850586,-4.709511185624535,0.009071967206105189,0.009009180323140523,vertical,vertical_3,1
404,-4.702359676361084,-4.709285209168405,0.009073840492997556,0.00901121641582843,vertical,vertical_3,1
405,-4.70247745513916,-4.709313456225421,0.009072771850084796,0.00901096187907952,vertical,vertical_3,1
406,-4.702554702758789,-4.7092305850686,0.009072071027124743,0.009011708658857337,vertical,vertical_3,1
407,-4.702159404754639,-4.709230781912202,0.009075657907591912,0.009011706884960311,vertical,vertical_3,1
408,-4.702110290527344,-4.709556262809599,0.0090761036624636,0.009008774223804802,vertical,vertical_3,1
409,-4.7017927169799805,-4.709280878609141,0.009078986450624328,0.009011255439519656,vertical,vertical_3,1
410,-4.701866626739502,-4.709247808883854,0.009078315449716127,0.009011553444188972,vertical,vertical_3,1
411,-4.701488494873047,-4.709079113916166,0.009081748899188814,0.00901307377613862,vertical,vertical_3,1
412,-4.70155143737793,-4.709314342021633,0.009081177289153856,0.009010953897207153,vertical,vertical_3,1
413,-4.70170783996582,-4.709491205998841,0.00907975708058978,0.009009360324989371,vertical,vertical_3,1
414,-4.702066421508789,-4.709653109862227,0.00907650183095714,0.0090079017928203,vertical,vertical_3,1
415,-4.702360153198242,-4.709749366384045,0.009073836166254273,0.009007034765254043,vertical,vertical_3,1
416,-4.702555179595947,-4.710358498913223,0.009072066701225207,0.009001549958043926,vertical,vertical_3,1
417,-4.702592372894287,-4.710168840101828,0.009071729287416633,0.00900325734321489,vertical,vertical_3,1
418,-4.702639579772949,-4.7104264099562245,0.009071301049500874,0.009000938674154343,vertical,vertical_3,1
419,-4.702456951141357,-4.7102408848604895,0.009072957880086047,0.009002608729077332,vertical,vertical_3,1
420,-4.702584266662598,-4.710505737928194,0.009071802825254117,0.009000224676263883,vertical,vertical_3,1
421,-4.702319622039795,-4.710625714104162,0.009074203946798887,0.008999144928497668,vertical,vertical_3,1
422,-4.701876163482666,-4.711307186657406,0.009078228872566154,0.008993014347374876,vertical,vertical_3,1
423,-4.70147180557251,-4.711610621071278,0.009081900468490386,0.008990285971299963,vertical,vertical_3,1
424,-4.701278209686279,-4.711384743036949,0.009083658857263165,0.008992316908786666,vertical,vertical_3,1
