row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.703108158487561,0.009061124456397639,0.009067051426634408,vertical,vertical_3,1
396,-4.703706741333008,-4.7020694147950515,0.009061625669236297,0.00907647466242956,vertical,vertical_3,1
397,-4.703463554382324,-4.701284402506682,0.009063829606324543,0.009083602603969449,vertical,vertical_3,1
398,-4.7033281326293945,-4.702771457504799,0.009065057129132857,0.00907010482577291,vertical,vertical_3,1
399,-4.703361988067627,-4.702771457504799,0.009064750232846232,0.00907010482577291,vertical,vertical_3,1
400,-4.703124046325684,-4.701411366630553,0.009066907371933455,0.009082449385533474,vertical,vertical_3,1
401,-4.702939510345459,-4.700146843325515,0.009068580696962529,0.009093941619015479,vertical,vertical_3,1
402,-4.702944278717041,-4.699335847681562,0.009068537454703141,0.009101319757469549,vertical,vertical_3,1
403,-4.702566146850586,-4.698700633375,0.009071967206105189,0.009107102882555526,vertical,vertical_3,1
404,-4.702359676361084,-4.698619041701598,0.009073840492997556,0.009107845976634296,vertical,vertical_3,1
405,-4.70247745513916,-4.697977626821544,0.009072771850084796,0.009113689758512922,vertical,vertical_3,1
406,-4.702554702758789,-4.6978932793377,0.009072071027124743,0.00911445850773316,vertical,vertical_3,1
407,-4.702159404754639,-4.697961584067907,0.009075657907591912,0.00911383596836524,vertical,vertical_3,1
408,-4.702110290527344,-4.698535186326762,0.0090761036624636,0.009108609750495439,vertical,vertical_3,1
409,-4.7017927169799805,-4.698495817606181,0.009078986450624328,0.009108968351866373,vertical,vertical_3,1
410,-4.701866626739502,-4.697571932155964,0.009078315449716127,0.009117387883935858,vertical,vertical_3,1
411,-4.701488494873047,-4.697131002485465,0.009081748899188814,0.009121408897198213,vertical,vertical_3,1
412,-4.70155143737793,-4.696208790205873,0.009081177289153856,0.00912982465245036,vertical,vertical_3,1
413,-4.70170783996582,-4.695473284083633,0.00907975708058978,0.009136542164459987,vertical,vertical_3,1
414,-4.702066421508789,-4.694479715997988,0.00907650183095714,0.009145624452356286,vertical,vertical_3,1
415,-4.702360153198242,-4.6940918356784715,0.009073836166254273,0.00914917254816483,vertical,vertical_3,1
416,-4.702555179595947,-4.694572626178558,0.009072066701225207,0.009144774770209668,vertical,vertical_3,1
417,-4.702592372894287,-4.694017133531171,0.009071729287416633,0.00914985603652891,vertical,vertical_3,1
418,-4.702639579772949,-4.693663208733154,0.009071301049500874,0.009153094970614254,vertical,vertical_3,1
419,-4.702456951141357,-4.6935406735903475,0.009072957880086047,0.009154216615132634,vertical,vertical_3,1
420,-4.702584266662598,-4.693722261814024,0.009071802825254117,0.009152554468116072,vertical,vertical_3,1
421,-4.702319622039795,-4.694299604101333,0.009074203946798887,0.009147271836474779,vertical,vertical_3,1
422,-4.701876163482666,-4.695540014065016,0.009078228872566154,0.009135932503513003,vertical,vertical_3,1
423,-4.70147180557251,-4.696120505849971,0.009081900468490386,0.009130630708719849,vertical,vertical_3,1
424,-4.701278209686279,-4.696416657050537,0.009083658857263165,0.009127927061837437,vertical,vertical_3,1
