row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.68981530998364,0.009061625669236297,0.009188383002151586,vertical,vertical_3,1
397,-4.703463554382324,-4.689644646579925,0.009063829606324543,0.00918995125668739,vertical,vertical_3,1
398,-4.7033281326293945,-4.692564624585362,0.009065057129132857,0.009163155941051652,vertical,vertical_3,1
399,-4.703361988067627,-4.692219360905873,0.009064750232846232,0.009166320192206659,vertical,vertical_3,1
400,-4.703124046325684,-4.6892541088717685,0.009066907371933455,0.0091935409801048,vertical,vertical_3,1
401,-4.702939510345459,-4.689175765117814,0.009068580696962529,0.009194261264831851,vertical,vertical_3,1
402,-4.702944278717041,-4.690207028753414,0.009068537454703141,0.00918478444492299,vertical,vertical_3,1
403,-4.702566146850586,-4.6918998837383645,0.009071967206105189,0.00916924909005122,vertical,vertical_3,1
404,-4.702359676361084,-4.69189141946344,0.009073840492997556,0.009169326701424832,vertical,vertical_3,1
405,-4.70247745513916,-4.694683645970594,0.009072771850084796,0.009143759575570856,vertical,vertical_3,1
406,-4.702554702758789,-4.694661599487069,0.009072071027124743,0.009143961165537862,vertical,vertical_3,1
407,-4.702159404754639,-4.69418602534246,0.009075657907591912,0.009148310831259797,vertical,vertical_3,1
408,-4.702110290527344,-4.692228809398813,0.0090761036624636,0.009166233584704192,vertical,vertical_3,1
409,-4.7017927169799805,-4.692098105246486,0.009078986450624328,0.009167431727794346,vertical,vertical_3,1
410,-4.701866626739502,-4.6958326220807285,0.009078315449716127,0.009133259647500086,vertical,vertical_3,1
411,-4.701488494873047,-4.69786542596789,0.009081748899188814,0.009114712379652177,vertical,vertical_3,1
412,-4.70155143737793,-4.706041226592592,0.009081177289153856,0.00904049611060121,vertical,vertical_3,1
413,-4.70170783996582,-4.71535320849324,0.00907975708058978,0.008956701924919578,vertical,vertical_3,1
414,-4.702066421508789,-4.731608061111817,0.00907650183095714,0.008812288940790128,vertical,vertical_3,1
415,-4.702360153198242,-4.73948534841272,0.009073836166254273,0.008743144701088132,vertical,vertical_3,1
416,-4.702555179595947,-4.7361458966895,0.009072066701225207,0.008772390816542635,vertical,vertical_3,1
417,-4.702592372894287,-4.744383998314521,0.009071729287416633,0.008700419828690917,vertical,vertical_3,1
418,-4.702639579772949,-4.755025658752767,0.009071301049500874,0.008608323811590319,vertical,vertical_3,1
419,-4.702456951141357,-4.753593227854454,0.009072957880086047,0.008620663476349325,vertical,vertical_3,1
420,-4.702584266662598,-4.752244652330978,0.009071802825254117,0.008632296934645104,vertical,vertical_3,1
421,-4.702319622039795,-4.740075977643225,0.009074203946798887,0.008737982268952867,vertical,vertical_3,1
422,-4.701876163482666,-4.723738352289628,0.009078228872566154,0.008881912688793465,vertical,vertical_3,1
423,-4.70147180557251,-4.716817626477024,0.009081900468490386,0.008943595168772347,vertical,vertical_3,1
424,-4.701278209686279,-4.710516662748154,0.009083658857263165,0.009000126350966782,vertical,vertical_3,1
