row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.683829886550222,0.009061124456397639,0.009243544282216385,vertical,vertical_3,1
396,-4.703706741333008,-4.680555196372357,0.009061625669236297,0.009273863642046565,vertical,vertical_3,1
397,-4.703463554382324,-4.680452936120649,0.009063829606324543,0.009274812038167686,vertical,vertical_3,1
398,-4.7033281326293945,-4.683494169785474,0.009065057129132857,0.009246648015956187,vertical,vertical_3,1
399,-4.703361988067627,-4.683120462205366,0.009064750232846232,0.009250104204171985,vertical,vertical_3,1
400,-4.703124046325684,-4.6800386787583435,0.009066907371933455,0.009278654993269766,vertical,vertical_3,1
401,-4.702939510345459,-4.680355104850007,0.009068580696962529,0.009275719449200208,vertical,vertical_3,1
402,-4.702944278717041,-4.681893240763078,0.009068537454703141,0.00926146309890873,vertical,vertical_3,1
403,-4.702566146850586,-4.684124856689169,0.009071967206105189,0.009240818114763858,vertical,vertical_3,1
404,-4.702359676361084,-4.6840859800775965,0.009073840492997556,0.009241177373443654,vertical,vertical_3,1
405,-4.70247745513916,-4.687579658763689,0.009072771850084796,0.009208948001336922,vertical,vertical_3,1
406,-4.702554702758789,-4.68755800596737,0.009072071027124743,0.009209147402971105,vertical,vertical_3,1
407,-4.702159404754639,-4.686969640438298,0.009075657907591912,0.009214567342151491,vertical,vertical_3,1
408,-4.702110290527344,-4.684521496549015,0.0090761036624636,0.009237153564763295,vertical,vertical_3,1
409,-4.7017927169799805,-4.684307921239867,0.009078986450624328,0.009239126603380207,vertical,vertical_3,1
410,-4.701866626739502,-4.688984236292191,0.009078315449716127,0.009196022399543027,vertical,vertical_3,1
411,-4.701488494873047,-4.6914417302526115,0.009081748899188814,0.009173450975964406,vertical,vertical_3,1
412,-4.70155143737793,-4.7010327379603725,0.009081177289153856,0.009085888912376947,vertical,vertical_3,1
413,-4.70170783996582,-4.71161751059738,0.00907975708058978,0.008990224032703466,vertical,vertical_3,1
414,-4.702066421508789,-4.72960734273193,0.00907650183095714,0.008829937498252416,vertical,vertical_3,1
415,-4.702360153198242,-4.738165413633466,0.009073836166254273,0.008754692701486226,vertical,vertical_3,1
416,-4.702555179595947,-4.734493591486747,0.009072066701225207,0.008786897464934298,vertical,vertical_3,1
417,-4.702592372894287,-4.7434181851768855,0.009071729287416633,0.008708826867625231,vertical,vertical_3,1
418,-4.702639579772949,-4.754771435239619,0.009071301049500874,0.008610512528111826,vertical,vertical_3,1
419,-4.702456951141357,-4.753276211231982,0.009072957880086047,0.008623396803200198,vertical,vertical_3,1
420,-4.702584266662598,-4.75182212753735,0.009071802825254117,0.00863594506478439,vertical,vertical_3,1
421,-4.702319622039795,-4.73876411345169,0.009074203946798887,0.008749452837266634,vertical,vertical_3,1
422,-4.701876163482666,-4.720864435687269,0.009078228872566154,0.008907475279913703,vertical,vertical_3,1
423,-4.70147180557251,-4.713151315951187,0.009081900468490386,0.008976445348561199,vertical,vertical_3,1
424,-4.701278209686279,-4.7060774458155255,0.009083658857263165,0.009040168676786885,vertical,vertical_3,1
