row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.710011758906713,0.009061124456397639,0.009004671696719545,vertical,vertical_3,1
396,-4.703706741333008,-4.7091082467693965,0.009061625669236297,0.009012811203407913,vertical,vertical_3,1
397,-4.703463554382324,-4.708771447364832,0.009063829606324543,0.009015847224090955,vertical,vertical_3,1
398,-4.7033281326293945,-4.709777219753856,0.009065057129132857,0.00900678389247767,vertical,vertical_3,1
399,-4.703361988067627,-4.709700844435931,0.009064750232846232,0.00900747181473075,vertical,vertical_3,1
400,-4.703124046325684,-4.708626668894898,0.009066907371933455,0.009017152619151482,vertical,vertical_3,1
401,-4.702939510345459,-4.707784473539885,0.009068580696962529,0.00902475002200241,vertical,vertical_3,1
402,-4.702944278717041,-4.70713685808634,0.009068537454703141,0.009030596482505785,vertical,vertical_3,1
403,-4.702566146850586,-4.706586286529025,0.009071967206105189,0.00903556984104389,vertical,vertical_3,1
404,-4.702359676361084,-4.70664701278052,0.009073840492997556,0.009035021161417118,vertical,vertical_3,1
405,-4.70247745513916,-4.70607911898615,0.009072771850084796,0.00904015355105487,vertical,vertical_3,1
406,-4.702554702758789,-4.706037289720534,0.009072071027124743,0.009040531701947796,vertical,vertical_3,1
407,-4.702159404754639,-4.706111302915224,0.009075657907591912,0.009039862608076028,vertical,vertical_3,1
408,-4.702110290527344,-4.706480581514267,0.0090761036624636,0.009036524996568759,vertical,vertical_3,1
409,-4.7017927169799805,-4.706622801017364,0.009078986450624328,0.009035239917857818,vertical,vertical_3,1
410,-4.701866626739502,-4.705797435790399,0.009078315449716127,0.00904270036907829,vertical,vertical_3,1
411,-4.701488494873047,-4.70548888344285,0.009081748899188814,0.009045490946002738,vertical,vertical_3,1
412,-4.70155143737793,-4.704429766437441,0.009081177289153856,0.009055076254371465,vertical,vertical_3,1
413,-4.70170783996582,-4.703535801214865,0.00907975708058978,0.009063174796999035,vertical,vertical_3,1
414,-4.702066421508789,-4.702220492260278,0.00907650183095714,0.009075103515221694,vertical,vertical_3,1
415,-4.702360153198242,-4.701669822281162,0.009073836166254273,0.009080102278493015,vertical,vertical_3,1
416,-4.702555179595947,-4.701840190419473,0.009072066701225207,0.00907855545014103,vertical,vertical_3,1
417,-4.702592372894287,-4.701282434070652,0.009071729287416633,0.00908362048447769,vertical,vertical_3,1
418,-4.702639579772949,-4.700561691218629,0.009071301049500874,0.009090169798914633,vertical,vertical_3,1
419,-4.702456951141357,-4.70061464214781,0.009072957880086047,0.009089688478720657,vertical,vertical_3,1
420,-4.702584266662598,-4.700704009143527,0.009071802825254117,0.00908887619686545,vertical,vertical_3,1
421,-4.702319622039795,-4.70148518298164,0.009074203946798887,0.009081778977004757,vertical,vertical_3,1
422,-4.701876163482666,-4.702590066124726,0.009078228872566154,0.009071750213829756,vertical,vertical_3,1
423,-4.70147180557251,-4.703095954184182,0.009081900468490386,0.009067162084356024,vertical,vertical_3,1
424,-4.701278209686279,-4.703631368784073,0.009083658857263165,0.009062308692800768,vertical,vertical_3,1
