row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.714959422865636,0.009061625669236297,0.008960229639944493,vertical,vertical_3,1
397,-4.703463554382324,-4.712719047399215,0.009063829606324543,0.008980326422366519,vertical,vertical_3,1
398,-4.7033281326293945,-4.715158136482764,0.009065057129132857,0.008958449297197472,vertical,vertical_3,1
399,-4.703361988067627,-4.7155695396128285,0.009064750232846232,0.00895476452113226,vertical,vertical_3,1
400,-4.703124046325684,-4.714143899818816,0.009066907371933455,0.008967539894155906,vertical,vertical_3,1
401,-4.702939510345459,-4.711873702546556,0.009068580696962529,0.008987921104693404,vertical,vertical_3,1
402,-4.702944278717041,-4.7108398799441185,0.009068537454703141,0.008997217825432354,vertical,vertical_3,1
403,-4.702566146850586,-4.710136164063746,0.009071967206105189,0.009003551538801242,vertical,vertical_3,1
404,-4.702359676361084,-4.709447605140798,0.009073840492997556,0.009009753149393639,vertical,vertical_3,1
405,-4.70247745513916,-4.708708555833705,0.009072771850084796,0.009016414262358049,vertical,vertical_3,1
406,-4.702554702758789,-4.708490551543492,0.009072071027124743,0.009018380093621619,vertical,vertical_3,1
407,-4.702159404754639,-4.708570863733476,0.009075657907591912,0.009017655836849908,vertical,vertical_3,1
408,-4.702110290527344,-4.709986366081939,0.0090761036624636,0.009004900353673202,vertical,vertical_3,1
409,-4.7017927169799805,-4.709147418646373,0.009078986450624328,0.009012458161590938,vertical,vertical_3,1
410,-4.701866626739502,-4.70810503334721,0.009078315449716127,0.00902185751350995,vertical,vertical_3,1
411,-4.701488494873047,-4.707163038285526,0.009081748899188814,0.009030360062785875,vertical,vertical_3,1
412,-4.70155143737793,-4.706734608183812,0.009081177289153856,0.009034229769756376,vertical,vertical_3,1
413,-4.70170783996582,-4.706293087982504,0.00907975708058978,0.009038219445399369,vertical,vertical_3,1
414,-4.702066421508789,-4.705616241253928,0.00907650183095714,0.009044339005431603,vertical,vertical_3,1
415,-4.702360153198242,-4.70537619048019,0.009073836166254273,0.009046510366615844,vertical,vertical_3,1
416,-4.702555179595947,-4.707601408989187,0.009072066701225207,0.009026402285041129,vertical,vertical_3,1
417,-4.702592372894287,-4.70643186272255,0.009071729287416633,0.00903696525587228,vertical,vertical_3,1
418,-4.702639579772949,-4.706741497709913,0.009071301049500874,0.009034167528408977,vertical,vertical_3,1
419,-4.702456951141357,-4.706144372640512,0.009072957880086047,0.009039563667245912,vertical,vertical_3,1
420,-4.702584266662598,-4.706977808455196,0.009071802825254117,0.009032032909773922,vertical,vertical_3,1
421,-4.702319622039795,-4.707924429341548,0.009074203946798887,0.00902348704426086,vertical,vertical_3,1
422,-4.701876163482666,-4.711178943050116,0.009078228872566154,0.008994167717929814,vertical,vertical_3,1
423,-4.70147180557251,-4.712646608953348,0.009081900468490386,0.008980976966817867,vertical,vertical_3,1
424,-4.701278209686279,-4.712349473534768,0.009083658857263165,0.008983645929670214,vertical,vertical_3,1
