row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.708455907069381,0.009061124456397639,0.009018692536069465,vertical,vertical_3,1
396,-4.703706741333008,-4.707822661198848,0.009061625669236297,0.009024405394506644,vertical,vertical_3,1
397,-4.703463554382324,-4.707090895105063,0.009063829606324543,0.009031011565181978,vertical,vertical_3,1
398,-4.7033281326293945,-4.708207687286123,0.009065057129132857,0.009020931431833657,vertical,vertical_3,1
399,-4.703361988067627,-4.708280420997395,0.009064750232846232,0.00902027532987214,vertical,vertical_3,1
400,-4.703124046325684,-4.707357519765193,0.009066907371933455,0.009028603995765735,vertical,vertical_3,1
401,-4.702939510345459,-4.706298107494378,0.009068580696962529,0.009038174078063397,vertical,vertical_3,1
402,-4.702944278717041,-4.705642224609511,0.009068537454703141,0.009044104006208264,vertical,vertical_3,1
403,-4.702566146850586,-4.70512314802866,0.009071967206105189,0.009048799807427448,vertical,vertical_3,1
404,-4.702359676361084,-4.704993624937951,0.009073840492997556,0.009049971911851366,vertical,vertical_3,1
405,-4.70247745513916,-4.704466084082176,0.009072771850084796,0.00905474740130063,vertical,vertical_3,1
406,-4.702554702758789,-4.704379768162304,0.009072071027124743,0.00905552900388367,vertical,vertical_3,1
407,-4.702159404754639,-4.7044405928356,0.009075657907591912,0.009054978221041248,vertical,vertical_3,1
408,-4.702110290527344,-4.705010848753205,0.0090761036624636,0.009049816038149475,vertical,vertical_3,1
409,-4.7017927169799805,-4.704898844743155,0.009078986450624328,0.0090508297106026,vertical,vertical_3,1
410,-4.701866626739502,-4.704126725710774,0.009078315449716127,0.009057820727082114,vertical,vertical_3,1
411,-4.701488494873047,-4.703710696756042,0.009081748899188814,0.00906158982674428,vertical,vertical_3,1
412,-4.70155143737793,-4.7030053077050455,0.009081177289153856,0.00906798402792731,vertical,vertical_3,1
413,-4.70170783996582,-4.702461527252031,0.00907975708058978,0.00907291636132165,vertical,vertical_3,1
414,-4.702066421508789,-4.70178025154239,0.00907650183095714,0.009079099624868697,vertical,vertical_3,1
415,-4.702360153198242,-4.701556538787693,0.009073836166254273,0.00908113096246554,vertical,vertical_3,1
416,-4.702555179595947,-4.70209776027387,0.009072066701225207,0.009076217389055556,vertical,vertical_3,1
417,-4.702592372894287,-4.701670117546566,0.009071729287416633,0.009080099597453341,vertical,vertical_3,1
418,-4.702639579772949,-4.7015776994750045,0.009071301049500874,0.009080938801525941,vertical,vertical_3,1
419,-4.702456951141357,-4.701416090877022,0.009072957880086047,0.009082406477905383,vertical,vertical_3,1
420,-4.702584266662598,-4.7016228750818705,0.009071802825254117,0.00908052857387088,vertical,vertical_3,1
421,-4.702319622039795,-4.7020024879700655,0.009074203946798887,0.009077082142388908,vertical,vertical_3,1
422,-4.701876163482666,-4.703089655188889,0.009078228872566154,0.00906721919854719,vertical,vertical_3,1
423,-4.70147180557251,-4.7036226092437445,0.009081900468490386,0.009062388074806908,vertical,vertical_3,1
424,-4.701278209686279,-4.70379809531573,0.009083658857263165,0.009060797891452445,vertical,vertical_3,1
