row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.703478027617413,0.009061124456397639,0.009063698424337163,vertical,vertical_3,1
396,-4.703706741333008,-4.70361758973187,0.009061625669236297,0.009062433563685628,vertical,vertical_3,1
397,-4.703463554382324,-4.702146085378382,0.009063829606324543,0.009075778790499405,vertical,vertical_3,1
398,-4.7033281326293945,-4.7031666210376235,0.009065057129132857,0.009066521359181158,vertical,vertical_3,1
399,-4.703361988067627,-4.703573890452026,0.009064750232846232,0.009062829594159051,vertical,vertical_3,1
400,-4.703124046325684,-4.703323406967334,0.009066907371933455,0.00906509996763063,vertical,vertical_3,1
401,-4.702939510345459,-4.702250314066118,0.009068580696962529,0.009074832883282074,vertical,vertical_3,1
402,-4.702944278717041,-4.70200278323547,0.009068537454703141,0.009077079462240976,vertical,vertical_3,1
403,-4.702566146850586,-4.701923553685302,0.009071967206105189,0.009077798663654232,vertical,vertical_3,1
404,-4.702359676361084,-4.701310582705867,0.009073840492997556,0.009083364796556892,vertical,vertical_3,1
405,-4.70247745513916,-4.701281646696241,0.009072771850084796,0.009083627636690834,vertical,vertical_3,1
406,-4.702554702758789,-4.701078504098047,0.009072071027124743,0.00908547309584932,vertical,vertical_3,1
407,-4.702159404754639,-4.701041497500702,0.009075657907591912,0.009085809324515165,vertical,vertical_3,1
408,-4.702110290527344,-4.701798459575658,0.0090761036624636,0.009078934313825684,vertical,vertical_3,1
409,-4.7017927169799805,-4.70101354570909,0.009078986450624328,0.009086063292713447,vertical,vertical_3,1
410,-4.701866626739502,-4.700894750594738,0.009078315449716127,0.009087142736756383,vertical,vertical_3,1
411,-4.701488494873047,-4.7004135664074465,0.009081748899188814,0.009091516378328167,vertical,vertical_3,1
412,-4.70155143737793,-4.700960201092704,0.009081177289153856,0.00908654799820236,vertical,vertical_3,1
413,-4.70170783996582,-4.7013193422461965,0.00907975708058978,0.00908328523080511,vertical,vertical_3,1
414,-4.702066421508789,-4.701684388707777,0.00907650183095714,0.009079970014812824,vertical,vertical_3,1
415,-4.702360153198242,-4.701838517248849,0.009073836166254273,0.00907857064012603,vertical,vertical_3,1
416,-4.702555179595947,-4.703338367081154,0.009072066701225207,0.009064964353717722,vertical,vertical_3,1
417,-4.702592372894287,-4.702784153917186,0.009071729287416633,0.00906998966871269,vertical,vertical_3,1
418,-4.702639579772949,-4.703373798929677,0.009071301049500874,0.009064643170963959,vertical,vertical_3,1
419,-4.702456951141357,-4.7028528523345985,0.009072957880086047,0.009069366596178794,vertical,vertical_3,1
420,-4.702584266662598,-4.703416120304301,0.009071802825254117,0.009064259550922214,vertical,vertical_3,1
421,-4.702319622039795,-4.703649773660945,0.009074203946798887,0.009062141903659978,vertical,vertical_3,1
422,-4.701876163482666,-4.705311330513034,0.009078228872566154,0.009047097142010012,vertical,vertical_3,1
423,-4.70147180557251,-4.706017999047449,0.009081900468490386,0.009040706101571507,vertical,vertical_3,1
424,-4.701278209686279,-4.705398433807318,0.009083658857263165,0.00904630914436433,vertical,vertical_3,1
