row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
396,-4.703706741333008,-4.7073444296656,0.009061625669236297,0.009028722181864755,vertical,vertical_3,1
397,-4.703463554382324,-4.706044966621047,0.009063829606324543,0.00904046229895174,vertical,vertical_3,1
398,-4.7033281326293945,-4.707471689054875,0.009065057129132857,0.009027573265300714,vertical,vertical_3,1
399,-4.703361988067627,-4.707733097359528,0.009064750232846232,0.00902521369109789,vertical,vertical_3,1
400,-4.703124046325684,-4.706876827686908,0.009066907371933455,0.00903294501744825,vertical,vertical_3,1
401,-4.702939510345459,-4.70552008315391,0.009068580696962529,0.009045208733701321,vertical,vertical_3,1
402,-4.702944278717041,-4.7048827035677165,0.009068537454703141,0.009050975802811865,vertical,vertical_3,1
403,-4.702566146850586,-4.704430947499058,0.009071967206105189,0.009055065559774774,vertical,vertical_3,1
404,-4.702359676361084,-4.704042181383328,0.009073840492997556,0.00905858654681601,vertical,vertical_3,1
405,-4.70247745513916,-4.703579697338312,0.009072771850084796,0.00906277696749097,vertical,vertical_3,1
406,-4.702554702758789,-4.703435410977385,0.009072071027124743,0.009064084696940993,vertical,vertical_3,1
407,-4.702159404754639,-4.703481767645869,0.009075657907591912,0.009063664525910531,vertical,vertical_3,1
408,-4.702110290527344,-4.7043216008776465,0.0090761036624636,0.009056055754736647,vertical,vertical_3,1
409,-4.7017927169799805,-4.703863152126489,0.009078986450624328,0.00906020844401269,vertical,vertical_3,1
410,-4.701866626739502,-4.703171738971299,0.009078315449716127,0.009066474957444918,vertical,vertical_3,1
411,-4.701488494873047,-4.702598136712444,0.009081748899188814,0.00907167699976934,vertical,vertical_3,1
412,-4.70155143737793,-4.702201988961606,0.009081177289153856,0.009075271436126063,vertical,vertical_3,1
413,-4.70170783996582,-4.701809778082825,0.00907975708058978,0.009078831554424127,vertical,vertical_3,1
414,-4.702066421508789,-4.7012002518664415,0.00907650183095714,0.009084367027107156,vertical,vertical_3,1
415,-4.702360153198242,-4.700964137964761,0.009073836166254273,0.00908651222569586,vertical,vertical_3,1
416,-4.702555179595947,-4.702214193264986,0.009072066701225207,0.009075160679436053,vertical,vertical_3,1
417,-4.702592372894287,-4.701456345393816,0.009071729287416633,0.009082040877379877,vertical,vertical_3,1
418,-4.702639579772949,-4.701506245247151,0.009071301049500874,0.009081587696179047,vertical,vertical_3,1
419,-4.702456951141357,-4.701140411411159,0.009072957880086047,0.00908491065603135,vertical,vertical_3,1
420,-4.702584266662598,-4.701610277091285,0.009071802825254117,0.009080642971004953,vertical,vertical_3,1
421,-4.702319622039795,-4.702240078198767,0.009074203946798887,0.0090749257725431,vertical,vertical_3,1
422,-4.701876163482666,-4.704212057412632,0.009078228872566154,0.009057047840800666,vertical,vertical_3,1
423,-4.70147180557251,-4.705097263094879,0.009081900468490386,0.009049034038042773,vertical,vertical_3,1
424,-4.701278209686279,-4.7050241356964015,0.009083658857263165,0.009049695794556676,vertical,vertical_3,1
