row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
395,-4.703762054443359,-4.705739465349344,0.009061124456397639,0.009043224593601627,vertical,vertical_3,1
396,-4.703706741333008,-4.70576633450114,0.009061625669236297,0.00904298161309165,vertical,vertical_3,1
397,-4.703463554382324,-4.707032727820406,0.009063829606324543,0.009031536889880641,vertical,vertical_3,1
398,-4.7033281326293945,-4.707469228509839,0.009065057129132857,0.009027595478078628,vertical,vertical_3,1
399,-4.703361988067627,-4.707375826220263,0.009064750232846232,0.009028438715545192,vertical,vertical_3,1
400,-4.703124046325684,-4.705998019421755,0.009066907371933455,0.0090408867332999,vertical,vertical_3,1
401,-4.702939510345459,-4.704203494715905,0.009068580696962529,0.009057125393886598,vertical,vertical_3,1
402,-4.702944278717041,-4.703394959616989,0.009068537454703141,0.00906445135891367,vertical,vertical_3,1
403,-4.702566146850586,-4.702043333017667,0.009071967206105189,0.009076711396108342,vertical,vertical_3,1
404,-4.702359676361084,-4.7023111387394145,0.009073840492997556,0.009074280926323201,vertical,vertical_3,1
405,-4.70247745513916,-4.702060359989318,0.009072771850084796,0.009076556848516463,vertical,vertical_3,1
406,-4.702554702758789,-4.7015626409393825,0.009072071027124743,0.009081075548195965,vertical,vertical_3,1
407,-4.702159404754639,-4.69995108236243,0.009075657907591912,0.009095722032047057,vertical,vertical_3,1
408,-4.702110290527344,-4.701242081132058,0.0090761036624636,0.009083987042653112,vertical,vertical_3,1
409,-4.7017927169799805,-4.700951047865169,0.009078986450624328,0.009086631169824338,vertical,vertical_3,1
410,-4.701866626739502,-4.701592561167024,0.009078315449716127,0.009080803844413074,vertical,vertical_3,1
411,-4.701488494873047,-4.703188470677546,0.009081748899188814,0.009066323261118305,vertical,vertical_3,1
412,-4.70155143737793,-4.702149431719631,0.009081177289153856,0.009075748419897282,vertical,vertical_3,1
413,-4.70170783996582,-4.700945831509691,0.00907975708058978,0.009086678569046236,vertical,vertical_3,1
414,-4.702066421508789,-4.700940615154215,0.00907650183095714,0.00908672596851538,vertical,vertical_3,1
415,-4.702360153198242,-4.699863191693734,0.009073836166254273,0.009096521496270934,vertical,vertical_3,1
416,-4.702555179595947,-4.699447753269812,0.009072066701225207,0.009100301325913392,vertical,vertical_3,1
417,-4.702592372894287,-4.699391751264786,0.009071729287416633,0.009100810975304546,vertical,vertical_3,1
418,-4.702639579772949,-4.698315607287725,0.009071301049500874,0.009110610029873087,vertical,vertical_3,1
419,-4.702456951141357,-4.6979154242430265,0.009072957880086047,0.00911425667114724,vertical,vertical_3,1
420,-4.702584266662598,-4.697659429137453,0.009071802825254117,0.009116590174916018,vertical,vertical_3,1
421,-4.702319622039795,-4.698930546703188,0.009074203946798887,0.00910500927890456,vertical,vertical_3,1
422,-4.701876163482666,-4.699418423572979,0.009078228872566154,0.009100568238906589,vertical,vertical_3,1
423,-4.70147180557251,-4.699988187381576,0.009081900468490386,0.009095384541368249,vertical,vertical_3,1
424,-4.701278209686279,-4.700671037840041,0.009083658857263165,0.009089175873901224,vertical,vertical_3,1
